0.263283585581,4.94189016589,1.42776081334,5.36068687117,12.4579038043,0.041457338639
5.16671291896,2.9251861939,4.28092846193,-1.76363340081,-15.6049713965,-16.0653670877
5.02378911208,4.84187281338,6.1376451919,2.53212871196,17.7140782277,-3.33358848202
0.150229402589,1.15424761404,5.87274873488,12.7179911317,10.8388954061,-11.4219028462
5.0425860288,0.222011974644,3.41978076646,13.1642410512,6.24687954367,-1.7333230879
2.44547726687,1.31402197685,3.76479030887,17.2396753417,8.75390961537,-0.903403694014
3.1813836507,4.68558017695,3.78308990278,17.1095838543,-1.56988427211,6.74468100938
0.646791771724,1.57773175967,5.42652899606,-12.7057328913,-10.835068871,11.3815345769
2.8647753853,2.42013939512,5.80293248961,4.13637237052,-6.29972625946,11.0453562902
0.812129438926,4.27051988495,5.85058299335,12.8289307285,1.37214176735,-6.82058713098
3.15902967612,1.67859453469,3.73198923184,-17.3915190959,-8.87865472801,0.862049193037
5.10809202424,2.41475476284,3.75793747292,1.95987004758,15.5747831707,15.9728056303
1.67758943709,6.12962376994,3.00425835009,-2.20719809798,4.04164031611,16.6280115033
6.0504570016,2.68304558797,1.58098924525,-19.777174642,-9.21540910861,-1.19458078867
3.17421555295,1.95048654512,0.131382453551,-4.2866848104,6.06396084811,-10.7454704918
0.335266030973,2.58455669953,3.48883392338,8.22775221973,-10.393309998,-7.88225187957
2.04494653167,4.0010092747,2.26790454951,2.18846996619,1.62511838008,-17.0851701222
1.56864214649,6.31686438468,3.83516711244,2.32455774793,-3.64992479339,-17.000966604
2.66387834885,0.978722081145,1.34319907773,-13.281764399,-7.2364480082,12.3764405452
3.95470428304,4.61478903293,4.08836270414,-17.1712744589,1.54067892501,-6.76705859072
1.65533198096,4.35906444293,5.39966094644,-12.8089092462,-1.36837268178,6.84392341578
2.13265131445,0.681124402852,1.84786092153,13.242628793,7.24807314041,-12.4102626547
5.37165501345,2.36999919456,1.53774651162,19.7313186971,9.27582437429,1.2277529185
4.25546592788,3.67613588225,1.22006393731,7.59972260423,11.899038208,6.01976463498
5.14141289168,5.66316122186,5.97928207518,-2.52426647234,-17.7417462556,3.38478706187
2.15300632121,4.08089853154,1.40801225008,-2.16020726691,-1.59964598364,17.1362529341
0.841011986135,1.9730719114,3.01882758675,-8.42353681273,10.1990643286,7.97537420264
5.90110498115,0.62829551563,3.30641854238,-13.1110989996,-6.08924581505,1.74374163886
0.656282675881,5.85663897535,1.43421652221,-5.25151508014,-12.4295742715,0.0671044867309
4.71157366588,4.40271945848,1.58378923846,-7.49941446244,-11.940007613,-6.08710391992
