5.7312314421,1.18189684284,5.52677065102,-5.99967124704,-13.3018037792,-3.54666678293
2.99325248887,6.03164121745,3.83968756507,1.86454809572,14.2229754655,10.4543665835
2.05566669248,2.20547564236,2.64726178004,-5.8199154669,19.5358795664,8.1043024326
5.45209202075,5.44458558586,2.23331915414,8.27420955171,-2.09345529527,12.6205389712
4.34105079251,2.42117221607,2.02182517303,-8.16508020973,11.0210545021,7.58933916673
6.0090742696,2.65342329861,0.592413297648,-7.66644159804,5.79992087625,15.6089068178
3.3636331532,1.34432599631,6.30942685173,5.64685416102,-18.8664617229,-2.74010368742
5.96251478703,5.31623849491,3.01038301754,-8.27319269641,2.10847826705,-12.6455681393
4.9192925426,5.71272931616,0.111282380415,10.244434085,-6.19266226802,-17.0217527074
4.97103712432,2.56807679072,4.13271906646,8.41523860046,-14.6246793348,-8.69091852331
5.65646838819,2.91699177805,1.29940409892,7.35834649311,-6.0193377221,-15.4777995979
3.07040508721,0.202766894166,4.32795494325,-1.65068496365,-14.7748557547,-10.642639323
3.45145309581,4.75807311691,3.17747723396,-3.97186730626,4.59824857006,-15.4308089216
0.74010332494,4.19770576789,6.16879380761,6.54243417608,5.73516757059,14.2820539847
5.3010805582,5.47990651338,5.98200312702,-10.2776670937,6.7077071882,16.752684796
3.55750698154,3.87778215143,5.59730162083,12.9604745325,-11.8202379441,0.646240982168
1.02971319888,0.00617038723768,4.30956790641,7.63013075688,-17.3712307193,4.91948627602
3.24858684893,4.98172726543,2.34229320619,3.81699787861,-4.22633621937,15.7039602985
1.32226612467,2.27690638238,0.0776602259612,11.6632678254,10.0309032629,0.268978204103
3.59146506022,0.590064708753,6.2000883398,-5.6063165308,18.8763220926,2.65631927752
5.33442928143,1.93883907652,3.75473035299,-8.47079064843,14.6843861503,8.89744631356
2.02647767209,2.88007709314,0.0898729592697,-11.7691512253,-10.0114594674,-0.277742960671
1.0874194787,4.50579438758,0.43056157532,-6.47721789581,-5.75670297088,-14.267361932
0.112003901286,0.748188963338,1.38641741679,12.4611214553,8.20515336317,14.0302588746
1.85781907488,2.87139813201,2.92433746915,5.83969741433,-19.5417846061,-8.13852706335
1.34771855362,5.79267380979,4.51182994899,-7.64168701143,17.3740422317,-4.95457709263
4.19716160163,3.29810916494,5.62779503153,-12.9379166376,11.6740059893,-0.747828708475
3.84763565243,3.04173135575,2.46913774256,8.46639278616,-10.717378545,-7.77373474241
5.35863634017,0.349731517065,5.31486284937,5.94835088727,12.8909733518,3.84681960383
0.589181714691,1.06179255977,1.92355833722,-12.4048981684,-8.14683209856,-14.0256724003
