4.15612545841,4.82124148321,2.46152823847,-4.51056015425,-7.08567294941,-12.8622031127
5.45197701358,1.59832314428,6.28334762262,-6.70509531741,-18.2994627102,1.15654351901
3.51495382397,0.0561150046708,4.15299943055,8.46437518775,10.716411911,-3.34940762931
6.0838187454,4.30628587427,4.34941258633,2.40293707887,-3.2275974484,-17.4638683174
0.950248620322,0.460622447138,2.25028099586,4.29645347854,5.8095455415,16.378409625
4.83558960109,3.26478550524,1.62446259653,16.6625056258,0.534886288354,-4.37599869421
1.03084389522,4.85561678602,3.2160158182,8.19484804666,6.9200219073,8.74621924296
6.20120628113,4.15325228437,3.52103058665,-2.0004320444,3.47707593957,17.3029087651
4.03867513614,3.80604854498,4.51046950725,2.32866833317,-13.4303448839,-8.79173678105
5.7357980735,5.55916409374,0.230643235329,7.62726811631,-15.661755882,1.10525766187
5.66224221223,3.26310561729,1.40846320116,-16.9985245443,0.042334539664,4.35195908623
5.17445627075,0.839838009335,6.33007928161,6.72080491033,18.1393810836,-1.12279827513
0.0722201215196,0.704520960798,4.35676382027,-6.50968595482,-15.6491639657,7.55892698583
4.94121220429,1.40065064971,2.57210891554,-18.5370249644,-0.46841359745,-2.50531705917
4.16765440722,3.0551354094,4.01964445715,-2.31041030457,13.4098375186,8.7560794629
3.0621045803,5.61161472855,5.81119910098,14.0587637968,0.225840250748,10.2652780199
1.05548647749,1.97331477855,4.61972012966,2.95817399988,13.0744280491,11.4824585479
6.27433723559,0.0182991356243,4.68845424904,6.88817851528,15.9092850386,-7.66823516572
2.10673274715,3.91071701747,1.01589779364,-10.4563248832,1.6839848841,12.0035617357
1.61401875856,5.34877168343,3.80447171027,-8.53527532891,-7.21923340535,-8.78254469944
6.11359066968,4.78804504765,0.288507104721,-7.76622130477,15.7280479171,-1.11760197478
1.50804971771,4.00445989474,1.6949052444,10.4642270597,-1.53447704839,-11.7820906562
4.12065047059,1.37976939437,2.45404911097,18.4604662285,0.336485049652,3.08229185761
2.70674815488,1.23150509271,0.521244617883,-18.1014143423,-1.90723291863,5.09308630132
4.09511199375,0.790575581265,3.91283720647,-8.44780580355,-10.5823874144,2.86288535307
1.20611494998,2.60534608555,5.16534862797,-3.20007670652,-13.4234834658,-11.6045697671
3.75868180372,5.62071662707,6.32664441394,-13.9267801615,-0.194556807815,-10.3355310577
1.14962200346,0.732103227403,3.03116457657,-4.40361402222,-5.72180530635,-16.2196938056
3.88618457112,4.39499593153,1.68317435052,4.81688367069,6.53938638055,12.8258515714
1.91549134918,1.14872538729,0.743884030054,18.0646917889,1.85863550439,-4.99012074016
