1.24504096329,3.95690776094,2.87683621049,14.2086581701,-7.30450717419,6.46611434315
5.28396874142,3.33246510325,2.66283031416,-12.4618739884,3.98531189708,-8.29328491903
0.751808689437,0.961896919923,1.79143488337,1.31990521834,4.273551827,16.026983982
1.76336496598,5.97428465823,3.23343927248,16.1108255264,12.1917389691,1.57784170062
5.27839212111,5.28224628999,3.95922237147,12.691629713,10.0011197209,-12.1221514005
4.82778302579,0.558089927946,2.07447170476,-6.60139330768,13.9304077375,7.70171778194
3.01164461832,5.72783613052,0.652475592133,17.8556483054,8.71566568529,0.192369702139
2.38996280801,6.44875377147,3.2949741219,-16.2163810497,-12.1662070109,-1.52563030955
3.21154411719,3.97844015031,5.39077841792,3.25728642798,-13.2618894153,-10.5940454809
1.68117293822,1.73411287538,4.27982466792,-9.59858144795,-14.7061995521,-0.00449124010878
4.49535080609,1.26511096167,2.46439414954,6.59332027925,-13.9388944154,-7.70454731
4.53833578216,3.57065399837,2.16270646479,12.4967048144,-4.0094948352,8.35752013592
0.289961832809,1.80777845343,6.02529627913,-8.06498191811,9.71024793372,7.81874135849
5.34438738842,4.37645295162,0.00320730783586,6.37718396447,21.3032923974,1.02484331544
3.37704202302,3.31046666692,4.85519976978,-3.31387922184,13.2326038447,10.6342391815
0.513227903008,3.34575415024,4.72855387497,-15.2268674113,7.75632350266,-7.90453839818
1.38659257067,3.95237409509,0.870872572962,16.0075821443,-10.4544000536,-13.0177108652
6.27388306948,2.42535978085,0.030101458669,8.05900208525,-9.65573618228,-7.91100814373
3.53603390379,1.69063134887,6.42091415271,19.0495579716,12.1878113113,-3.20008148722
3.72952184805,6.07909212253,0.660516382992,-17.7951826506,-8.68658001086,-0.201001104372
1.2182643322,1.01074966676,4.28006344789,9.51537415047,14.801690706,-0.334840350309
4.14218394092,2.07868470729,6.31781533607,-19.0165578192,-12.1890125106,3.18056147386
5.55537884093,5.08472066767,0.0372885956905,-6.39681616909,-21.3433923286,-1.02707976686
4.53560906857,0.497368813366,5.3610380447,1.15390924429,16.1792363302,-12.7149281233
0.824852104474,1.18773518731,2.64756150459,-1.21995489692,-4.30340933405,-15.6986445198
1.88369362308,3.62771726085,0.464370007589,-15.9690770082,10.4788746831,13.0228274367
6.34813718446,3.68940710502,4.38304470744,15.1549782966,-7.76980571671,7.81473048382
5.77268842763,5.67671417161,3.48401928748,-12.6372428568,-10.0633474303,12.1234188475
1.9640557293,3.5852078367,3.20535104088,-14.1768614567,7.29504768776,-6.42361641937
4.57911537541,1.11047575374,4.87972100463,-1.15591510938,-16.1900482634,12.7356900955
