2.73123452691,2.54955878469,0.0494746985405,-0.0969942927798,-14.4068105238,1.67262003241
6.32258644801,6.37505422389,3.95918576704,10.6448057483,12.6007691879,-10.83205899
4.93677570586,6.25361292795,2.41292602129,10.2666484427,11.1862702836,10.2345352867
4.27237771651,5.44008387413,3.9930590883,12.2729744908,-2.62489585495,9.48422034764
4.94784919793,2.20934477638,4.414870884,1.44936818268,-2.44281444426,-16.8704559301
4.73944186906,4.22330660234,1.24376204722,-11.3306202266,-11.5972244617,11.0267217897
1.17482953571,5.48875896388,2.16552346933,-0.427493138815,-8.49978546787,-12.8989974257
4.98584475265,5.28232079269,4.54952073949,-12.1335895624,2.79960965862,-9.59107849969
0.846009805921,2.85533129179,4.01357894054,7.64357181717,-20.7823873042,0.0511810087073
3.40408533988,1.24807147605,2.50750563035,-14.1968555806,0.764762508027,-3.08793998437
4.27379349682,3.74455774176,1.69791149569,11.3209587601,11.5724076204,-11.0471329123
0.268185368372,0.37956014152,3.53617711635,-11.3166244674,-12.5357320015,10.4006744812
0.843609277271,1.12281866721,6.30021176274,-1.86667369865,-14.1377604441,16.071192565
6.44612097329,2.36414020873,1.37186788919,16.2117382082,14.7974053442,2.96575127134
1.10325365734,2.15730067841,4.01553328725,-7.66141208469,20.7037490334,-0.079985565423
3.22965036037,5.91262225269,0.96077647468,10.8613577056,0.564369192808,-14.9581326649
2.12225414046,5.94873194267,4.54269070951,6.73010593592,13.3997664607,-13.7176450261
0.775119618956,0.622870807167,0.367328678169,1.92925793791,14.1380944679,-16.036362094
4.86166091489,2.07555017729,0.349942095015,2.91936080438,-15.0736070443,0.724803689611
1.14982550158,4.9758775091,1.39010727489,0.426015681863,8.5410535314,12.9348584853
2.46993503024,1.30123741733,2.30227864022,14.2705744457,-0.833568410734,3.13317178761
5.03736296388,1.16136936875,0.389793743568,-2.87800514085,15.0861717121,-0.644123510161
0.487878856556,2.85715712883,1.47366494307,-16.2860833847,-14.8019665086,-3.03950335839
3.03148172017,2.63994771385,4.78631430819,-6.28633176189,17.9551549522,1.88060879226
5.40737519572,0.254226076909,2.87456491889,-9.81425506277,-11.2623795299,-9.71073638263
2.38293164591,6.46890402258,4.01036061224,-6.681925335,-13.3786602698,13.6401632349
3.7210207769,5.93699770756,0.283618657501,-10.8322192038,-0.498849464451,14.9787175539
5.02646654896,2.08314633847,3.55093390114,-1.56058977083,2.35330918022,16.8408521604
2.72036080168,1.59852791733,0.177581685676,0.083051760405,14.3709039973,-1.83174691671
2.75936704935,3.40929902647,4.8606412125,6.33988279014,-17.9573554005,-1.69417322616
