5.94382878723,2.07790342901,6.34941236924,2.16518471241,-15.8630573218,-6.9371488443
3.43636412533,6.20346806076,2.17392886083,6.50508263521,-4.95060407793,9.97145868584
1.61415281419,5.20040519683,4.32616109506,-4.05318879168,-7.25473429267,10.1840924428
6.03442511715,3.53240591307,3.85019376418,10.8602562035,-3.65487551319,10.8246961656
2.61399476836,3.03973064812,5.28918004153,-20.6432078018,-7.61783639315,-6.99290397389
2.19753069042,1.49164471289,2.4022321529,13.361243003,13.5743331285,6.57215081186
0.506709899352,2.24463265426,1.54844707328,-6.42810952763,10.5314840871,18.9104072166
0.167566929726,3.32385448001,4.47598117199,-10.7900964776,3.76327398223,-10.7271011015
5.95189059591,5.03242600728,6.35118531589,11.8924390206,-4.93461897176,-15.1413056286
5.9206519452,5.9523198724,3.74226880488,12.6971933573,5.5007843906,-11.6132808594
2.72303837018,2.02411223294,2.6607918261,-13.3087261756,-13.5660766228,-6.60913496786
3.95454875992,5.8134582484,2.96330628959,-6.54872545389,4.99001041677,-9.80077876009
4.03643630555,0.803873625365,4.92790812079,-10.9822747985,-7.07723238328,-13.6134412714
2.46127628344,6.45235159275,6.38117680301,-14.6441000059,1.17745997227,7.33325634316
6.42645743125,4.83530963453,5.74538342261,-11.2958101174,4.80866181785,14.8452385775
1.20244305414,4.82203741916,1.64595278892,3.74768318101,-6.06000807493,14.7198543181
3.16705061926,4.07125638573,0.306591456174,-6.94482879714,8.69664735814,13.0992255423
3.5567200765,0.494782746866,4.33173329907,11.0230305648,6.95597206254,13.507398133
4.10845492365,3.37414855514,4.03931925952,-3.66737187418,22.6008914729,-0.934520315313
0.299536219105,2.58615260869,2.16113442195,6.40222614722,-10.5237081685,-18.9070065255
0.0186160426002,6.21082331557,3.19836032089,-12.721457457,-5.55685021393,11.613925327
3.99135761894,4.08799469013,4.00949725899,3.72422070954,-22.5412837825,0.895476280536
1.65901451032,0.0175252472559,0.282859069428,14.6523209404,-1.21582545938,-7.30212923142
4.34578802301,2.64705305793,1.64275241504,7.50047069497,-13.6056705861,-10.8110271022
1.30772887134,4.6502170972,5.10809133204,3.43732456454,7.13672597645,-10.1354837443
2.81841506429,4.51260103757,0.970011718777,6.71201549183,-8.67612304731,-13.0697286725
1.39678817294,4.4894354929,2.45750280124,-3.54882294032,6.11139102088,-14.7077787425
1.97308473564,2.80129838099,5.07186576821,20.5855803588,7.78376141357,7.00952417841
6.05450104053,1.29485223909,5.99816896576,-2.25306324232,15.8565434312,7.09795327541
4.6751237047,2.05721963031,1.17221113489,-7.43648812423,13.6105643782,10.7181124426
