1.37180305969,1.03653586954,3.41909621271,-0.263447981837,22.2262082623,7.71537270386
1.63504958471,2.58323680338,5.25015245595,-10.6050085505,8.57985433263,15.2564468235
1.07631168579,3.55670897686,1.64784658925,-10.1672905141,4.17381088702,-13.2513045093
2.10209030399,0.818937610656,1.2564423237,2.08978547029,11.3620064208,5.24754614981
6.24335665684,0.600386891777,5.3041857853,5.28844069907,-6.2240622659,12.903504691
6.28972019019,1.24679392012,0.834084993315,-2.36216867914,17.520517716,-0.700177502789
3.09619406758,0.178429428159,5.91989851539,-14.1505233243,3.21729640318,-10.4558203084
2.27249385218,1.73827849961,1.66392640871,-2.12897685433,-11.4929874276,-5.07581326119
6.33025991621,2.16254958196,2.93216349121,-16.2087905383,-5.4697981112,1.90990029172
4.00460801237,3.46027727295,1.2686874295,-5.66546267329,-2.03091118607,9.91304327648
6.17426601534,2.08788916909,0.816974540936,2.53473541377,-17.6153687143,0.470625604816
1.23351636025,2.91075902832,5.83298884227,10.569133456,-8.61522006384,-15.2913688871
2.61684504211,5.32112164159,4.05091583108,-16.5859256629,-4.13487914686,-6.19494406479
0.99316620208,5.09161953815,1.75805310407,4.79108051666,15.518513882,2.82342471391
5.51028170825,1.89413983208,3.02519980349,16.2529790766,5.46421946158,-1.81220470523
3.68504522633,2.93306381488,4.39453031599,4.62743982743,-6.74871078447,-16.7844380475
3.39687546964,4.3395915401,5.86285594714,-1.041517252,3.07283830782,14.760454677
1.84862122109,5.12521465444,3.76711704333,16.664840401,4.26752436549,6.08333307027
5.96566261389,4.86498015659,4.63826677039,-14.0903761268,-2.44472675672,-10.1261183722
2.4216089058,0.333095387212,5.41799506234,14.100555932,-3.25128510261,10.446814141
3.52842336938,3.24073063855,2.18632907668,5.42276462511,2.16479399075,-9.83970852803
5.26890033719,4.74247285406,4.13737251149,14.0778082264,2.45374644101,10.1367020296
1.2338016907,5.90435545037,1.90901313772,-4.6776334761,-16.0069260343,-3.07233109732
3.60215667648,0.318958420241,2.36531112391,-2.517179605,-17.4646314659,12.4764239795
0.56132631088,3.74826633329,0.973433275129,10.2278201936,-3.67925070472,13.3790743178
3.33307775866,4.53028395404,0.272330441793,1.32238518786,-3.55011569146,-14.5177317637
3.88989543458,2.63354533763,3.65592037509,-4.68199270274,6.98913488127,16.3589399663
0.0653204618705,0.222806977339,6.09751622329,-5.31811089126,6.42026238174,-12.6604303389
1.36335099585,1.70601907081,3.65318124606,0.158004148838,-22.1082318169,-7.70890944165
3.51798377356,6.21079658472,2.80078098477,2.33663165788,17.4063775394,-12.3903056086
