0.864143107752,1.51381730592,3.98203028467,18.338126612,-1.54643927673,-1.80281281593
1.67718663762,1.44352452997,3.90317009345,-18.280973652,1.69216860817,1.90790914963
3.87261461349,0.836649969807,2.30868508457,-16.9258784164,1.0467840287,-4.61779338038
1.96011177055,0.870103169166,0.570419678431,-11.9524637694,-2.18854824949,11.5109484943
0.82705587828,3.27487472966,5.76201371788,3.78155677025,-17.8130665543,-0.878582357719
3.17414212927,5.6222981831,0.327790338536,-6.86773372446,-6.64956036077,18.71497817
2.51022274436,0.816987401609,5.50239109596,-4.97557488146,-13.3235371582,-8.35245913861
2.24599258212,0.112375836348,5.04212010653,4.99940524598,13.2973302421,8.59003818885
0.99546983512,2.45795028909,5.71536007128,-3.6903218725,17.9080923846,0.950382314335
5.55074993252,3.22193302682,2.84046003759,8.53985688633,9.86930531856,-8.1675543416
1.33936477564,0.76013237154,1.17171695648,12.0890101354,2.17016300948,-11.6830311556
4.78708662344,2.19465048509,4.36622840786,15.2858368597,-2.42420671449,-3.93414812692
1.55959807784,5.82504631586,2.61516190665,12.6957206068,10.0015021552,6.96323155609
6.22332657325,0.44631268743,5.68232110012,11.0699142666,-8.32222854838,11.6374763339
1.25520067963,4.80419916969,0.36764028031,-12.2003116971,-8.3461929413,9.5117186094
5.09968785958,4.6513830517,4.43709013855,17.8314299088,0.519412494109,3.71511757193
0.746855141391,3.02133226566,1.10844300547,-8.21894143276,-10.9617210195,9.52078111189
3.07074355347,0.881695171272,2.0881988238,17.2298154206,-0.994465660644,4.75402024102
4.17386977748,0.962539571328,6.24232770539,15.5850934518,1.25791783588,9.46327691605
5.17473827829,3.40476615482,5.91444332819,-12.6421591326,4.44254795028,14.9950782963
4.87545160788,1.02531255959,0.178155798373,-15.62688249,-1.53566644678,-9.86442420866
3.37971914715,3.10543716892,1.23436653121,-3.47621104905,-19.959975357,1.74146012002
3.87073716072,5.03041302412,2.50226388658,-8.43666626147,7.62610567023,17.3539507941
1.75384368313,3.33044409863,2.98927077763,2.32337952148,9.84122309201,-17.3265655691
1.84117449387,3.7123306781,2.30605211411,-2.33834637287,-9.82237797659,17.3018920059
1.61341985475,4.50956172693,4.4067719594,11.6709485021,9.11041302263,-7.98335872223
6.05324287024,3.80981082061,2.34769753735,-8.46650336605,-10.1019098757,8.22224279319
6.23978809347,6.37836802454,4.009233031,2.58972518265,-7.50398860175,-13.7785253468
2.17696429534,6.30747115107,2.94413893841,-12.4978285743,-9.99038596328,-6.85367422339
5.17862111585,5.41789520025,1.46393939341,-12.6374037697,6.27581070532,-14.6649616292
3.06963649807,2.33710498387,4.06019159282,12.0837855023,13.8827820439,-3.00904243921
4.68135637003,3.5760849644,0.00320520919185,12.5436074882,-4.43345489416,-15.0261680916
3.24676333517,2.34109056525,1.30531442088,3.48133019478,19.7846536241,-1.73138473115
5.37502974913,1.05686961355,2.52874375282,15.6135670867,3.88800180742,-6.52134620426
0.663554435909,4.40422977905,0.824747332277,12.3875454013,7.42105220712,-9.32623780523
6.38665164827,5.95651019246,3.22711550001,-2.45128342083,7.56528030746,13.9400730759
5.630271397,2.04491373666,4.17121187251,-15.6868607011,2.82826850003,3.48012402084
2.20653079112,4.98655219657,3.97812150903,-11.198177679,-8.81627896916,8.01721513509
4.14650367804,0.290728485171,4.04212145241,5.61227686285,-0.260615813184,21.4626685712
3.55880612137,5.30523404284,3.14195420285,8.18880775853,-7.45485018763,-17.3496063626
5.92315531861,4.67944415016,4.60652189403,-17.8500237636,-0.524035000667,-3.71006902699
6.1367695119,1.24358116079,2.22180811412,-15.8347815182,-3.48944584031,6.23614308666
2.91957725262,5.38334353695,1.00603330999,7.05817234827,6.60835441245,-18.6099056989
0.345624780179,2.44084117286,1.58431624023,7.88842591254,11.484294034,-9.45926082326
4.69946329779,5.65989487952,0.901455881827,12.2765596958,-6.36915874731,14.771363543
2.71204063706,3.87740510758,5.92068477008,2.18886586043,14.0288612966,-10.3640336422
2.81581740937,4.55358893115,5.41317411109,-2.58526755871,-13.9665265533,10.1589495878
3.5989914085,2.94214767556,3.93243904325,-11.7524841223,-14.454840077,3.21354423546
0.238186444691,0.0654561316922,6.22154060905,-11.127558593,8.34553963816,-11.7107545717
4.33040005241,0.284003193381,4.74986435427,-5.63212566333,0.35761239915,-21.4088835098
