2.19123511645,4.82940802541,4.55802957447,-8.05397802983,-5.45449882662,-13.9126011067
1.77790770204,4.55245478805,3.84774685545,8.24447641758,5.60258370391,13.7749787795
4.81329697052,0.54273411367,1.32835826412,-5.60679191229,13.5205349701,-6.59985715633
4.78847865067,5.51650912961,3.35253093178,-14.8016654985,4.49879772592,-10.3925450723
2.56543114846,3.03538118588,1.45006735083,2.03136993724,13.2060436904,4.00062824256
3.1984218,5.54634570903,5.80410863516,13.4823268585,11.4795956649,-6.86110638553
0.030906425521,3.77824049359,4.76670612009,-12.1294857746,-5.66857886202,-12.668737414
5.98577905649,3.52563561036,4.19558171891,12.1507964168,5.65874222233,12.6148945294
2.72738173799,3.94445394494,1.74180983132,-2.15603921984,-12.9866495272,-3.94521192093
3.81389775886,3.66499067534,5.20077755934,-4.77277886246,-2.95802404254,17.410169389
4.13221882112,5.71733156776,2.89885521484,14.7943967888,-4.36802297052,10.2268183295
0.881863257468,3.52923153842,0.644724036808,9.35883317763,-10.8027378701,-6.15292796957
3.78906357087,0.957399603173,2.77410984945,-8.64751737326,7.53844281799,1.81583050403
6.12107002415,5.45789082092,1.79821217169,5.02475635233,2.30691679372,17.0763997203
1.18443945805,1.18960022819,6.05982218294,9.83199386611,-2.14678383484,-15.0986904316
0.459209597881,2.26359423801,2.80998057511,3.07809096042,15.0189368422,-1.48916582591
2.17749673263,0.102321831945,0.52577964149,-17.4874332325,1.29450703403,0.660093500704
4.50139016245,1.30237749097,0.963651544116,5.7036929954,-13.5264203229,6.48613449091
5.4576838208,0.480495640415,6.29757424266,16.2958916387,-0.559456597914,1.64429318741
2.17098849154,6.32543885478,2.47161355974,-2.23216903439,-14.8162709891,0.244597034231
6.33064586041,0.433837094608,6.37233311734,-15.8302012953,1.06969765167,-1.48243562998
5.20034002827,2.87567405099,1.36611649205,6.00094112977,-2.53815762339,17.7397619928
5.77266699077,1.99652058117,5.7311253818,1.17778279237,14.7518675267,7.58954231566
4.86052591375,0.894969958222,4.18256576934,7.39873027831,11.2870481418,-6.47743992534
5.34280712105,1.58618307028,3.78080927387,-7.67436373158,-11.0683347533,6.38263555947
5.81153668948,4.36105856813,0.488884934298,10.1736125232,6.17521449109,-8.46552147194
3.59938949195,3.52923980605,5.99813019063,4.69711905008,3.0113718232,-17.4815803378
0.925452432787,6.38591335478,4.67924449835,-12.3194884199,-8.82133055763,-2.84976267289
3.01341461137,1.64177863298,2.93099773485,8.86996201755,-7.56544578321,-1.71404256282
3.46003260491,3.32778322229,3.2502699514,13.9112716972,8.26712113075,-0.681786410354
0.0225932158345,1.08245444203,1.77316241214,15.2234554009,9.2128146524,-9.01729884526
2.02302540545,5.40452084823,2.49373183579,2.44691037295,14.4784483206,-0.0705824643811
5.45506115324,2.76838873002,2.12787282919,-5.80064956336,2.5329550615,-17.8164417326
1.33962656537,2.55997815688,4.29889509662,9.78717129018,10.8642014848,16.9410363057
1.62464169519,1.12451720421,5.37694672635,-10.2729141802,1.43765295478,15.2918781019
0.205734748184,5.85629519909,4.49946488776,12.439188221,9.10901395955,3.02402749855
1.43929911496,2.90118479798,0.303482591175,-9.51613991155,10.8285604632,6.12406331681
6.45728611221,4.76442687712,6.43592507603,-10.0437666166,-6.52557890847,8.73210908245
3.64260732109,5.58761394898,0.990359674665,13.7628782544,-15.4850757314,1.75700500894
5.83598954849,2.7764251736,6.11165189817,-1.20341882062,-14.9107891825,-7.28641826179
0.648721077034,3.1536670462,2.7452950459,-3.29515863373,-15.2193185744,1.31640474025
1.65899227973,2.9095203415,4.85082484563,-9.9029775137,-10.82233849,-17.0704083683
3.775772602,6.03862295101,5.5103220848,-13.5692967122,-11.3464263256,6.8798830598
1.3347368007,0.174913403914,0.552011413085,17.2558981428,-0.845468586977,-0.920765738125
4.22079174387,3.7860533587,3.22053314708,-13.9142771707,-8.30518535989,0.638915480791
3.61643871449,1.38798908888,5.64482171873,-2.66724752923,2.82124075684,-18.3834632759
3.4986396145,1.51693528015,4.84449902331,2.92185492843,-3.1184414226,18.2420233246
0.62412278006,1.44100639409,1.41456001671,-15.1993043397,-9.18487243467,9.13245419605
6.35459325838,5.57036110856,2.5954055842,-5.17192531185,-2.42791987113,-17.1501809869
4.14920757996,5.0179498736,1.05774373409,-13.7944128208,15.4998175647,-1.75760572412
