4.470591228,0.579312149026,1.47522551328,19.7567692483,2.20305097813,-4.48516630201
5.22185786793,0.669592350242,1.3044030137,-19.8898019923,-2.20588738338,4.5312465851
5.95724782877,4.49644344904,2.40937498175,11.3815887317,11.6849829446,-5.38162635591
0.0206328825088,2.82768389435,1.82741754366,-9.31961422893,-6.23814813536,-6.91344128517
5.53651509644,3.37145691961,6.43802353129,-6.75898404176,-16.9241073302,-3.74720507995
3.79429167267,3.22524151599,5.95343712802,-16.7595477918,-13.7668746258,-3.2446531488
3.38861665056,5.80531088708,1.88773046305,-9.60631131645,4.01809717623,-6.30005718612
2.61010254366,6.10913450283,1.33999710321,10.2989639115,-3.66524397921,6.69503549351
5.2381092178,2.62271473027,6.26579321214,6.59766795449,17.0428782686,4.03484055343
0.349959538191,2.86898997942,3.95790756916,-8.83424682534,6.77005004732,17.9773333897
5.81500130158,2.3675199936,1.30180584763,9.28930476107,6.25494820623,6.63685315204
4.17714598898,3.37603035917,3.66165935684,15.8460681315,-9.19303906747,2.81292810435
3.74695350182,3.72125117654,1.26807585099,-11.4262255335,1.5278841151,16.9273239082
4.83028199877,0.195063195884,4.97400144657,-16.3985720771,10.1655702414,-2.1571311726
5.8700958506,0.983650986637,3.44464623254,14.6128990807,0.908427321619,-7.16264835859
2.80075403761,1.46715533654,2.65623831793,-0.108767339228,4.62531626194,13.3734905275
3.55945463887,5.17066561988,6.22943720267,-17.1936580038,-1.49693831612,-10.9360571623
0.0332059432805,5.08958171625,2.14544843568,-11.3230870485,-11.7653171354,5.26018244947
5.18728435642,4.86590720009,4.50221299361,13.3374131206,12.5534729806,-4.22221178404
2.89663014362,0.521175307052,0.0473317004379,-9.69293101237,13.4278897966,-3.85311248601
5.77339985623,5.41271634699,4.32124480205,-13.4535978371,-12.3944176162,4.25677550719
1.61794443709,4.24509775649,2.49443173173,2.19082561526,-17.4228731712,11.815954605
1.32896337253,3.20511938531,0.200772041364,14.9379561758,15.0124314101,3.75221278842
0.23803247775,0.910100518904,5.46369364926,4.37979588907,7.32775740225,15.8369275704
0.432046427125,1.25328018737,6.21295950734,-4.11431835284,-7.27092069406,-15.7746146599
0.524186484368,4.97855798607,6.09860013138,6.28051104511,17.5170922387,7.46767126083
0.0318166870648,3.11293466339,4.60244808091,8.78324984919,-6.81739807564,-18.0803889687
1.81347652081,5.15419736795,5.06816475288,0.938575142828,-17.9094504467,-8.28006981593
3.31570349855,3.77801036778,1.91020887462,11.3436502632,-1.45972025782,-16.9623911592
5.33236362998,5.03763091096,0.78410312681,-2.38259585317,8.09326096295,-11.0384229677
1.7184933702,1.29123477695,5.15369898419,-6.09761467779,4.06114581207,-16.8821079833
2.42120786866,1.20067939392,6.33951378855,9.12760763837,-13.5669470676,3.38886465636
1.69838227924,3.61874990395,2.91348938798,-2.26084122501,17.5222475167,-11.7119792405
4.08581593359,5.71957072374,3.15564852924,-9.76765163303,-7.92787021162,9.81614019956
0.167127317936,1.03499142702,3.04943057214,-14.0953422309,-0.746688952695,6.85632057707
1.82863631884,4.45023936902,4.72025987402,-0.281817623788,17.8515759904,8.82868763792
4.88474851388,2.9627088716,3.78851967712,-15.7159216898,9.32621638327,-2.77283681048
0.766047080303,5.67106198276,6.39605278721,-6.09577013535,-17.4347933165,-7.58896130428
1.15832689825,1.41103957135,1.98132107092,7.92119473097,10.3436983691,-8.68790036568
1.84936535196,3.73252293156,0.326181936916,-14.9103389311,-15.1668478414,-3.66535854271
2.81301848869,1.77421276867,3.56576454277,-0.43427947979,-4.6623683659,-13.3332061773
3.57239974975,5.28129012351,3.74173138761,9.32156197936,7.8778258707,-10.600227034
3.22659767408,2.77022803929,5.84065770427,16.9256698133,13.601869066,3.4505724917
2.91786721616,5.11171087478,5.82346106692,16.6247441988,1.58246206963,10.455618593
5.16081325695,5.6004647821,0.0197824469146,2.23656301917,-8.32009662807,11.0643147281
1.62656789007,6.29163643397,3.84018848747,-9.09897771974,-11.91632271,-9.17825974688
1.19102734361,5.71246600652,3.39356929507,8.98673518591,11.8981898728,9.08523630786
1.45804181426,1.4656882474,4.42070328163,6.57412825263,-4.22692969337,17.3319719188
4.15688243592,0.616518067455,4.88885496226,16.5685040295,-10.3393947632,2.1361171487
1.61401088233,1.98501057155,1.47219962909,-8.24113316774,-10.3597455181,9.1674149438
