6.1933494659,0.27021778003,1.90770877007,18.8895903865,-5.79893155062,1.42816704384
0.448329047389,0.0406742677449,1.96087212332,-18.5508795658,5.82040672821,-1.30263536039
0.0158198045233,2.88541787924,2.43967461828,9.48915569611,-11.1184997345,-10.7529182815
4.83530601748,1.80336420996,3.92855903362,12.594205564,13.3098774258,-11.9379430769
1.68959405079,5.06051028381,2.1840947672,-9.20360257512,-11.1105936467,2.07397175293
2.07503743851,2.91277441923,3.61720366227,3.03793103775,-14.5018092416,-7.24130005715
6.18850271113,1.64357625434,0.504806675966,14.5483284021,3.33526710405,1.16546140666
0.579138934574,1.85574666947,0.599008065502,-14.7799788362,-3.20901516796,-0.911130698144
1.08317521142,4.34269011529,2.31913508102,9.06157590989,10.954614736,-2.04295365903
5.5980160751,4.41604442781,3.18550840689,8.16790497183,14.9846070839,-14.2276987249
5.25462053881,2.25899050606,3.52237063369,-12.37278352,-13.4578762586,11.9954241036
3.20638637274,4.33420479874,2.6512430492,-3.35967723562,4.7359213981,17.1047374784
6.41472826235,5.23485139567,6.46014634461,-9.29411482306,12.7681052749,8.56496920454
1.51256990494,3.83891669238,6.08603702902,-8.30306861996,-3.05400369128,13.3630762318
4.3265186391,5.97021123674,1.01374402047,-10.9963714056,-8.3683415625,-6.69640922949
3.23119232546,6.44678659535,4.71685626655,3.04581538095,4.56007039106,-13.7021957695
4.0770433263,1.56213499599,1.74295378087,7.56107758362,11.9452571315,-3.28281165688
0.4431989784,2.37655335728,1.94841633459,-9.52053499239,11.08679644,10.1942774016
0.635450483565,5.18057774577,4.63092220227,7.19355407217,-13.0249328991,-5.71466842486
5.59610742118,3.80004291849,0.608232841581,-16.3530967351,-6.77337484121,-4.86557554955
1.04256945819,4.44543034591,4.30959351162,-7.26332042201,13.0393329272,5.76986044165
6.34126139735,3.01595713174,4.7960742756,-16.211888095,2.76060854331,9.05713652204
4.36743498624,5.15586462699,5.15940506078,13.2606768356,4.26689905861,-5.49841453061
1.95963701997,6.19450157047,6.26482323643,-14.3797130124,0.470660343838,12.4589034628
1.36629436184,6.19056275843,0.301016072274,14.2516708348,0.0219805908981,-12.9405577473
0.447591434369,0.479367571743,4.26534597842,-9.55733423377,-2.89095852162,-10.1824929261
5.86713899585,4.91310090856,2.71347342052,-7.99584990309,-15.0032535297,14.2220031066
5.54538108122,0.719315344574,4.9312065473,-0.236918485685,7.57609605026,14.3067371117
5.97917578209,5.83126186038,0.356672601676,9.30371487503,-12.7790317508,-8.36773026616
3.6401066744,0.782520391349,0.022032685001,8.97797383004,18.2987705614,-2.66651133457
1.87882545693,0.649529533888,1.79044205812,10.1035061552,12.225277109,-11.0907354246
4.85816464789,3.49338569999,0.394296495424,16.3472101421,6.57482447883,4.89994171634
5.63003203871,3.13308192835,5.1957144249,16.2223221977,-2.67459158662,-9.01038736006
1.7572552177,0.727508075366,5.33186957447,-2.23330307164,17.2736704164,-3.74592898774
3.66150839945,5.46306784005,0.624759718018,11.0118972325,8.38822891134,6.48999491702
5.5105087521,1.11794509134,5.70395071873,0.652416146635,-7.4214916591,-14.2574890371
3.06614264529,4.55243748986,3.44186809156,3.09596427955,-4.8271061481,-17.4194071368
6.33199089801,0.290966556749,3.57222539585,9.40621353691,2.8640820814,10.4289535492
2.87449916173,3.01978835371,1.36699563895,-0.732386852069,14.7770328213,-4.30848251014
5.1904294372,5.42103764514,4.82309147008,-13.35754407,-4.29047692392,5.53232903587
3.42600476804,0.236942828498,3.84059659597,-3.09793157717,-4.5525295677,13.863242398
1.65597755996,1.52158544879,5.14819383093,2.21053515448,-17.9560512337,4.009806915
2.23668084927,2.13049131272,3.23057010684,-3.04976791496,14.6149377419,7.20091283755
4.5821566358,2.3415040395,1.5400181087,-7.6882440963,-11.6706755453,2.8274428856
3.97442388644,1.46696980721,6.41994694877,-8.93038489871,-18.4251531291,2.77704995087
3.11585318763,3.04329755762,5.8180417813,7.40753019107,16.6019545478,-4.54186467381
3.44367278911,3.7692250619,5.61461059259,-7.29555535379,-16.3588477804,4.61680953671
2.30488633893,1.15004316277,1.34274670487,-10.3672792747,-12.2609743636,11.1146585966
1.04483178694,3.67083766616,0.334020396824,8.29053741951,2.98712428935,-13.3809599812
2.81690327709,3.89428450206,1.10841387717,1.00022173402,-14.7138838527,4.62333479758
