0.797602009152,0.956089260753,2.53338441014,-17.2927972903,-7.67139343134,10.06539127
0.194900500894,0.685980274759,2.88464544232,17.4413560578,7.84155656904,-10.2939769154
0.734495403533,4.74219529736,4.57929380666,3.19639532059,10.463695429,-16.5809384903
0.592136033756,2.72340051216,4.13031724591,-13.1342259969,-3.23182946927,15.2540776673
2.93579139396,0.556194018055,3.78613130488,-14.1131129927,1.13477436439,16.7089660222
2.29132232875,1.70401506136,5.54173682941,10.5738925172,-3.61799822772,17.2252053547
6.31308247709,0.0370685572206,1.2651199748,8.93499798275,-10.1333119398,-10.1699491828
0.266928025078,6.01145833289,0.748584088815,-8.80096728311,10.2683348913,9.94010406242
2.45800390562,0.59543287541,4.3498158443,14.0346627839,-1.13542422254,-16.3618055424
5.33546061404,4.74262689118,1.82982163152,10.5894416986,-4.27776475446,11.0168608965
0.092217073212,2.59815622868,4.70314857656,13.4076170411,3.33087006367,-15.3406234526
3.67948094455,4.73709931334,3.00532512496,7.77459746222,-18.6808302823,-4.56386524459
1.07397845409,4.01749498728,0.220917322225,2.4697787793,13.3417548168,-4.82457808055
2.74569318263,3.66519789656,0.516507390797,3.2261400455,1.04810305608,13.5957924363
1.68697661022,5.4899515949,2.19836196464,14.971689396,13.9769045558,-2.58118682224
4.99849877355,5.91073204417,5.01268772222,-5.75912609068,9.52493208996,-8.99056132354
4.75546392906,1.05856581584,1.93399655275,4.56167753289,5.27289231287,-17.0081433671
0.858340959671,5.15872346576,3.91688927595,-3.11545464158,-10.4885154451,16.6249131868
2.46578593304,3.80561639655,4.83504792335,16.7432673902,8.72478607589,3.93817529364
0.74099597813,3.56957540823,1.74552463123,-6.93736360279,-14.2662453444,7.02271805542
3.14914838227,4.17635796922,5.02145310369,-16.5980977264,-8.82224179293,-4.28630812273
0.134337732114,1.66840577356,0.410273556423,-8.15308290768,14.6567674715,-10.3812391968
0.426790404846,0.440118617912,5.68156887695,10.9670402025,-0.736030839807,-16.8333375108
2.9164417795,1.57860399218,1.97419735507,-17.0401161054,5.3871722576,2.62429258101
2.12619444893,1.83130188036,2.09676833471,16.8755774616,-5.55606777572,-2.51317676743
2.43713115984,5.75893398368,5.5111485577,-4.14947579696,7.37819745284,13.6051941412
5.94651024253,4.50001719556,2.45534711068,-10.5117663931,4.12886125116,-11.1130278933
4.55032712752,6.13901759881,0.405687337403,-10.9005992212,0.979372155531,14.8876252887
1.22836705776,4.88037588951,6.38658635983,-2.26713480542,-12.983835249,5.11094455948
4.50454525442,2.22539513365,5.52697757657,-0.183641623486,-11.3643870892,14.95028019
1.95366746239,3.15668369789,3.39588590768,17.3814836248,-1.75356167455,4.94081989361
0.404839663796,2.86904168598,2.09829727504,7.05788161371,14.3992695119,-7.19476236419
6.31150684149,2.26191284211,6.49616163591,7.89032404906,-14.7879975408,10.3274761575
4.96217426578,1.87463721142,3.83169631654,-3.12581621518,14.8405676288,-10.0610896647
2.24920646802,6.01432143741,2.10091121808,-14.9605335012,-13.9767883128,2.62281271189
4.06103548497,6.18934442449,1.07392184935,10.997162257,-1.0520925723,-14.9423120424
3.97070997313,4.04359948404,2.8363274937,-7.89753405236,18.4099684929,4.34199999074
2.21061856991,6.17966841274,6.27146454531,3.83536506918,-7.74820791075,-13.6555711106
4.84516616629,3.06258151661,0.561182318458,-11.5932618375,4.03264150104,11.7273263881
0.850837281501,0.409416863682,5.02565670048,-10.8210172663,0.779620921012,17.0007909077
4.62285896411,0.0457179778212,4.41186905602,5.66191615776,-9.62286125701,9.18701278496
4.82158503447,2.55300872652,3.36404308255,2.9345831866,-14.7833093882,10.1671069111
2.68894240405,1.57680544929,6.19340879904,-10.5172310226,3.40666209804,-17.4016399479
4.96339439108,1.2941210278,1.16596290277,-4.59672089458,-5.11840603133,16.7047029039
4.49171866688,1.73457614621,6.18024936881,0.43200002513,11.4667803567,-14.6177881227
4.82509366467,4.41254963176,5.98152531677,17.464201929,1.63460249455,-0.331764633803
5.67673418926,4.49061957859,5.96526304868,-17.4557909335,-1.49133236728,0.257211566274
2.74738036026,3.08698200468,3.61209910827,-17.8021357172,1.99104533347,-4.4403562963
2.98339624717,3.7308571484,1.44557897136,-2.54712350367,-1.23202235218,-13.5655730393
4.26986566475,3.27398939862,1.14824663642,10.8510778376,-3.88767788088,-11.7942260869
