4.37090900985,5.46636673931,5.81814330201,1.70564349182,-13.3849187075,6.15511687868
4.47795979302,4.61725123546,6.2083987712,-1.92180039148,13.0993745946,-5.94111874778
0.273585737501,4.59399363806,4.88035347743,0.475635096967,11.9294129523,15.0497065114
4.49410923844,1.09388642043,6.11303577974,13.8416374115,-3.27353200988,-14.0285897673
6.08532716315,2.17041369411,4.98881250058,-5.85361450736,9.32740859915,3.75610918407
1.64480084623,2.83945918479,5.23834245599,4.05036484685,4.71053364644,-17.5355253332
2.18863938338,2.69448475742,1.19996130695,1.12409194354,-13.3266239981,-8.81907209564
2.2480745205,1.95853836753,0.696951422965,-1.16878447203,13.3501662261,9.13151404867
5.58595320923,3.0078891398,5.21606312658,6.4058123731,-10.1132835359,-2.79397681163
5.28841846291,6.15169398996,3.58056249601,-17.0073653982,-6.1957370922,1.36380965601
5.0424495309,0.975042518355,5.56642637314,-13.7755211564,3.28407462577,14.0114128572
5.39722539955,4.17665467995,2.99121609832,13.4314313551,-8.104879446,3.81373949369
3.72084208758,4.15578157782,4.06123397588,6.37505299893,-12.4656162479,7.21752586149
1.97813770368,4.7506052189,6.10185333294,8.00556954388,-9.77014387246,13.3414060665
4.63155699758,1.07576376285,1.38548778028,17.6824153798,-4.09785554686,0.0152874154753
4.91767600112,1.96551762219,3.65864177781,3.97196679585,0.819811703085,-13.6571911163
3.14420538316,0.053433104209,1.08121356433,-9.54216517675,-5.34893052896,16.326367218
0.296602810079,5.09838559264,5.50930451295,-0.308530545467,-12.0016032961,-14.7584661646
1.78376877393,4.42168543503,2.63239588349,13.7699093885,2.10266532607,-0.90628995392
1.08373420697,0.0664781886869,6.39628481002,-5.3420576118,-11.0372149851,8.30525735086
2.74090673716,4.58661679635,2.56864032974,-13.6709528733,-2.34238626679,0.990956101608
2.91848924356,2.01538736162,2.92610221724,0.570420704134,-15.0005241008,5.75057474015
2.25553405313,5.43263510603,4.57861075523,-11.1929356803,14.2671143671,1.60976835512
1.12515253048,1.14194444041,3.60598245198,-9.73687370676,-5.06944564742,7.91189725026
0.43637794091,0.770277159957,4.18764266623,9.63281927681,5.35633362208,-7.73782130128
6.39050029062,1.48549499062,0.289229804831,2.98729277458,-2.53270860168,-12.4048658783
4.50001927432,5.86305715804,3.64412626089,17.0094851107,6.1020026909,-1.31277284154
1.4483880686,2.70140395648,2.6445092669,-12.4185268042,-0.597444334568,4.65948390904
4.08570151688,3.4427877081,4.47902810528,-6.11825525976,12.4755702132,-7.35607412317
0.0440327444998,3.540073674,6.31199405404,-4.83194312899,5.52087618247,14.461553869
5.27283352203,5.69627131074,1.65358659961,-16.552220705,-14.4223334742,2.08863765872
0.767176364039,5.86509752399,0.427443371395,5.12071425533,11.0055147419,-8.73861311722
2.97174367237,1.18347391667,3.2480406156,-1.11245145594,15.1788688216,-5.73853248265
0.405895167703,0.446805181157,2.35350076486,8.70762922503,-19.1960142764,1.34304860157
5.44108749782,0.88642171524,1.3884080474,-17.3178101414,4.28298067794,-0.220238585026
0.550390760996,2.65856827611,2.97941341137,12.3900905061,1.17617729674,-4.58133942473
6.1303496174,3.72626934759,3.20085149071,-12.9009422253,7.51857964493,-3.99021743395
0.12193432974,1.32299774886,5.85624645094,-3.7482063212,2.91205568547,11.6625545284
3.1270013611,0.670197440129,5.18060091956,-13.5020842473,11.5784826259,-1.89498475702
1.74789141952,6.0887709223,4.644420453,11.1682092807,-14.2495437183,-1.36733146632
5.17131260008,2.01029334569,2.74214230723,-3.81370404446,-0.893437009735,13.6689362043
0.718166487111,6.25591806144,2.39571322195,-8.69367821187,19.2547229274,-1.35010399553
1.82363503519,3.05133604464,4.46089626342,-4.08667786398,-4.867915987,17.4377212026
2.75229158649,6.33200190349,1.74171257523,9.65119776611,5.40482040693,-16.2317075268
6.30726694407,3.83648025123,0.607047798375,4.45364128469,-5.61215681309,-14.9564206183
3.85052409573,3.26839558194,1.35579974307,-3.12508576012,3.63350750367,-15.0815636311
3.6759646555,3.47619425948,0.490056111584,2.9438673127,-3.03399114461,14.8827552352
4.72236425597,5.21088480899,1.72263963699,16.6187146865,14.4434058797,-2.00945092694
2.33772093541,4.31387243849,0.196010170272,-7.83829038465,9.64363255263,-13.4394377722
2.48683091411,1.21107037836,5.08636486712,13.486865265,-11.4398528726,1.89656567448
