6.49120327794,0.849412031435,3.37014496745,-7.08781777857,-9.9549047493,12.0403309518
6.13235073237,0.345179113198,3.98259867259,6.99578274011,10.0757691489,-12.0072549286
3.13738470372,4.71188459553,4.5555028493,-14.6431762308,-6.91936463507,-9.3062317931
0.403313121951,3.07582730062,4.67818764841,8.64851325059,0.370918323449,-17.1043346506
1.68861356556,1.04330038113,1.60653646436,3.49313389592,0.720446781617,12.9327104937
4.98933154674,2.37488042397,3.96496532684,7.8112750014,-8.56463226995,9.98756721074
2.56258260105,1.71994672707,5.18617656145,17.2962214247,6.469243284,-7.39524861331
3.24699247481,1.97702499343,4.90030495368,-17.445059214,-6.7445843279,7.24541996449
1.94456160741,1.10794543903,2.55678519651,-3.38727945477,-1.14817467975,-13.2312102273
0.164801477565,1.40531215722,6.1162311808,7.15005132029,10.3531779595,-4.49544208268
0.74466466799,3.10796880684,3.96598469868,-8.25394229302,-0.639497183714,17.4239591602
0.769550168045,6.13871247286,0.474257610781,11.7822255262,7.84225148692,-6.12793410685
6.21038066222,4.24480595767,0.319316806229,-10.8897839983,9.46010668576,10.0999354072
0.790458222708,4.77588078677,5.01085792973,-3.33824178645,1.97937192864,16.751179159
4.53107183064,6.28806257479,6.11361599047,1.53515452344,15.4403340677,-6.41007869352
3.63346761526,0.666066132553,3.90839016643,15.1837648795,8.31824936554,-10.8757760527
3.28625241057,4.17573155131,1.74518376244,14.7067594727,8.39657198159,1.07775471948
2.49036727693,4.41017783675,4.15026215993,14.5220225509,6.86658460347,9.02168044946
5.68213518062,0.999287972579,1.31523427865,1.50089054592,-15.4725416528,8.83734314382
3.43350477717,1.28256459302,1.77093524491,-0.133579984698,16.6365604651,0.899796625605
5.75190678835,0.267682009865,1.71563972258,-1.37376575101,15.6303164485,-8.60016675668
5.55583839951,2.41514235059,1.99662386914,11.0993144811,12.24247513,-9.10978176989
1.9748605835,3.56488809478,6.15480249416,7.42660551011,15.4952573073,9.38963729491
1.96904351319,3.53615619043,2.85451146068,-13.6786182886,-8.21865607775,-10.3056782294
1.39462520998,3.18155009355,2.41245444852,13.5742339727,8.48797130967,10.7502379116
3.09593301409,5.78903166053,6.49723746999,5.36070384657,-1.90630538451,20.3978649622
0.686506588289,2.17468587449,5.78278007961,-7.18387030228,-9.94595497153,3.83399170474
2.31471741143,5.95515289198,2.46393144891,-10.3961652663,-2.64475914435,12.8269859121
5.68749907259,4.67309300721,0.809420648771,11.4639247834,-9.02808303701,-9.74392277466
1.37680448584,0.631456225987,4.75897618376,6.39701029207,-15.2255312022,0.318724600257
4.75134140141,4.14307093116,5.45802728036,-1.93566482433,-18.3113858175,-12.7801944623
3.44176354881,2.15967364396,1.80668839206,0.139315833605,-16.1170857099,-1.60266476324
6.02886038726,2.95521088403,1.61604783801,-11.139348641,-12.4848203204,8.78222554811
0.450790659104,4.7738513542,2.88671665446,-6.92366862329,3.32893265676,-7.45630010331
4.63291966123,0.587260796735,5.77677777543,-1.84764929071,-15.4643095968,6.39888597656
1.77313719489,5.80527555116,3.13525734678,10.1880192022,2.61610789804,-12.5973098339
1.47001905553,0.108980764859,0.116612066545,-11.8295377298,-7.88405651912,6.0593810646
3.28115703538,5.71860045796,0.726636610342,-5.13902741521,1.75829798526,-20.3643974145
4.71381530611,2.8715113777,0.287197464992,-11.0515532618,-0.744988082858,2.65665884403
2.27938940925,4.19726381893,0.036086133329,-7.35716110129,-15.4785875973,-9.30300666444
4.20621236431,0.98355605885,3.49589650206,-15.0088781108,-8.33459896779,10.9962936395
6.23377243138,5.09557383477,2.14227948448,6.88190773831,-3.34893822781,6.85073618124
5.47388911387,1.85565020185,4.55317851096,-7.90977782185,8.46078259278,-9.82821807178
4.0374502109,4.60743251664,1.80241874729,-14.7429504308,-8.3761474233,-1.08839145082
1.7088263644,6.31803654715,4.76761831061,-6.33758596833,15.2077141284,-0.295079167805
4.69758375464,4.85770375962,3.46528656432,-4.05869799369,15.1580132949,3.10405405272
4.47140975974,5.71269920188,3.64665706951,3.87400070223,-14.8210050649,-3.16405755073
4.68862168284,3.54855169669,5.04042610013,2.00301934608,18.0368914234,12.6435276613
0.62292544376,4.8756014165,5.84148915238,3.06029048768,-2.16253940072,-16.344608934
3.68702014995,2.7849157784,0.537425478249,10.998660234,0.589105786944,-1.78959354318
