6.28605918737,4.45163228263,5.87787317186,-8.05516371899,16.6941493365,-6.83698832825
5.96060194519,5.12734716584,5.6040980341,7.81884094485,-16.5800609159,6.66863999853
1.35387501115,6.27298604378,0.401501168115,-8.6130242682,0.0695631660237,10.9736479941
0.376163763891,2.86571093575,4.07254913136,-0.212085633024,5.85201895845,-13.902001294
2.60765077885,4.59993913909,1.01596097117,-6.82674872323,-3.15884083518,-17.3213439316
1.02744432657,0.728803369906,3.68826339552,-13.9054615729,-4.67648967309,5.33174467808
3.62159189941,2.80281482373,1.43813984355,-19.1782422786,-5.73050322609,-10.8979009255
3.01504286908,2.62510725492,1.09447718375,19.3188234655,5.61840547085,11.036445528
2.31592563558,4.46648870984,0.266952414752,6.68231833556,3.04446963072,16.9690103432
5.62641307652,5.92251077321,2.92627448928,-9.40974455106,-6.99599318442,3.83303934118
0.36359079103,3.22210648113,3.22109791003,0.548214515377,-5.75643797341,13.8440262137
3.52378738953,4.99518363396,2.982847627,-14.1171031004,14.4780671239,-0.717482363549
0.151289175483,1.43705702148,5.80165211918,-9.85318935664,-12.4150002545,9.23981879882
2.22397028788,3.4877165496,2.45825923037,-16.4090249909,2.61106819252,-8.53939666406
4.98652305407,0.224700872029,4.15822250185,-2.29673421279,-9.97456072834,12.548629965
5.30536398152,2.34413710716,6.16717674703,3.93948136166,2.92107353135,-16.0566083169
4.73946282029,4.0002691639,4.49918655053,-14.9071088167,-3.25549968869,5.41005682026
0.732180497016,6.27928474819,1.13745905209,8.88914619519,0.164676524298,-10.6088116999
4.80800276359,2.31755004967,2.8231057563,1.49117404718,-2.57569027998,14.48399484
3.15654177982,0.79395849269,1.02428005255,-6.68470012868,-15.8225795807,-2.90053533173
4.88427199429,2.15238511748,3.73625674079,-1.09700914552,2.67782917143,-14.553233666
1.66309132952,2.59269164597,5.47101495977,4.40531651415,15.8000961413,3.39584035158
5.81930023783,3.79129355576,1.79610332084,-7.5108378,-21.3438323477,-4.44323209349
4.6900033714,4.51317378929,0.884487544678,-2.94058348399,13.3859611754,-9.87948160336
4.53101822728,5.19599978073,0.374770326519,3.1720699176,-13.454268583,10.0957282176
0.6659933135,2.21015704741,1.38372544024,2.93847030436,2.95306756441,-10.2352238835
4.86877805584,5.33620003338,3.22627220209,8.78426518873,7.33001189511,-3.93080855137
3.12948648412,1.69712904418,5.30080987492,8.72407816988,-14.9441678821,4.11295542771
6.21202916761,0.867098883031,6.21150047654,9.74739808971,12.5581640839,-9.0297897715
6.36764061223,1.44792332075,2.76946005495,0.917496552604,-12.7360253521,-8.28672291314
2.15794598105,1.29859765223,3.22437808525,11.826982024,-10.9021973768,2.69748896042
2.81466002293,0.0283819137676,0.890321580681,6.51579407185,15.7440113135,2.63189623975
1.89840870296,3.41451165773,5.62755109091,-4.5511824536,-15.7222776224,-2.77090545148
1.35034684793,4.27242879269,3.95996123667,-1.77180190003,13.4280111231,-8.11666897083
4.84798774511,6.19190623008,4.85916839398,2.57271959188,9.70668972921,-12.4952500745
3.54939789342,0.989446416688,5.49334340772,-8.86625938298,15.0180818864,-4.09583832917
2.96875125772,5.52210115945,2.95027816405,14.9064316573,-14.1719415928,0.963084100898
0.955172332438,2.4749830971,0.391497093968,-2.86441352851,-2.89871770302,9.93677297016
4.74823231615,0.582156552932,0.648507294535,-0.535225387723,20.8507629106,6.03571369227
5.59248939411,3.1287753694,1.66089995188,7.18946365848,21.1997563264,4.57198579799
5.50497851312,2.50595988809,5.33395203871,-3.88408207747,-3.03408587747,15.8591308367
1.27022374814,5.05143641149,3.50976466389,1.56860061518,-13.6228902327,8.01276934684
0.256336532417,0.46016918872,3.9817595059,14.6770983862,5.22111972011,-5.7538116194
3.9141193352,3.81755297615,4.79956704852,14.861143402,3.48617997528,-5.44870604149
6.42037833839,0.682281487862,2.27659782396,-0.944482035698,12.45926813,8.03342465386
2.22175719364,5.53821578754,5.36661499543,16.3689889163,-4.05476795849,-5.93999385867
2.99384732338,5.35241004268,5.07608950643,-16.2666930588,3.82760870893,6.12544051951
2.83540228412,0.751917397721,3.34449788266,-12.86058744,10.2229040468,-2.30211888257
1.49696862595,3.60139114066,2.08814542809,16.2142707833,-2.82321239689,8.52305779438
4.73124186578,1.29624672987,0.858019343173,0.482902337568,-20.6729745708,-6.27148886475
