3.92847844498,4.14181790376,1.23769835414,-4.95514593448,16.9108958859,-3.13798749594
3.69003431175,4.93835672657,1.09239818026,5.13091870753,-16.9881701517,3.10732395485
6.02098254082,2.06868112517,0.351238904915,14.4780714532,-10.5308814023,-6.35520364611
4.64565972094,5.66841308908,5.81645631242,-18.4406264006,-2.53913243352,-8.09116148788
5.66827514849,0.361738882571,5.57539166034,20.0589615782,-7.63627654548,-6.23395790725
3.55000478962,1.32110412862,6.17674432003,13.5395432089,-1.1467057151,10.0678529736
1.89980139676,5.24024700312,5.85917978334,1.19041793803,16.7619275684,3.22794329263
1.95402981046,6.07784826634,6.02943094321,-1.15739081682,-17.0023762035,-3.34626561378
6.32355140722,0.118221872574,5.37152966463,-20.1874213903,7.57441993525,6.31926003166
1.43174352607,6.01912833118,1.13452719876,-15.3228122053,8.92742985347,-7.05079315501
3.94339632121,5.56222790362,5.50943438876,18.5246593785,2.82189051598,8.06524353141
0.303335540899,1.94127259168,1.86774086075,6.05742890018,12.5681008939,5.12460884256
4.39930283404,1.54349238076,2.38510908239,-9.58465342266,9.85385286192,-8.6786203973
5.18714375892,3.15334309662,3.61600851794,1.18940329211,17.639988934,1.34076867665
6.13602879856,6.19341213308,2.61077366779,11.5047728173,8.02366539219,13.1950613644
5.16373492774,1.82148207018,4.68913778804,-5.27545156516,-7.67646392338,-11.5003550915
1.48200583307,3.88895414882,0.552025783116,18.2519031412,-8.54852980412,2.65428596712
0.140451897293,1.62064615123,0.0715824263507,-14.324063419,10.4105501195,6.50548394124
0.0113197377642,3.97812944634,5.76303633702,-17.3061025043,0.486438599232,-15.4779351087
0.887318155686,1.78261350291,3.57962801689,-4.9254033011,-6.71978813412,18.1194509589
5.98252161858,3.99238779674,5.28882436469,17.326249369,-0.479163287902,15.458754762
5.55870613661,4.07613657201,1.70341075001,8.5514591151,7.28353219128,-13.5464106856
4.31730039556,5.12980600466,3.33472262046,5.93760734361,10.7134296161,-9.04567666998
1.97473470068,0.966334673201,2.40450982202,15.5977334954,11.6774158689,4.61790336237
2.58904390347,1.41994166871,2.58349478538,-15.3726039137,-11.494324383,-4.63501542586
2.63114193733,6.0074924578,4.32979514497,7.47670361707,0.252768619433,-16.2641022739
0.774230909687,6.39988266949,0.837626885021,15.1367837258,-8.84029958824,6.92263484827
3.17405089631,1.60966158202,4.54879764235,-4.30020142549,14.5463584008,-8.61190632433
3.88272331076,2.07398232919,1.90084368686,9.44658829572,-10.0819561322,9.07342989902
1.82702915645,3.79455082094,5.03483530375,12.1121137101,0.0255601385733,-15.0056743811
4.82489926454,0.0825400282599,1.08078405359,10.9970111507,-8.49352716058,-2.91912436781
0.697417248414,1.52351158412,4.29066925702,4.87885428654,6.69742978844,-18.4008267761
5.97918328276,4.42505034982,1.05185976018,-8.73949202286,-6.94675233241,13.4667284505
3.80274680278,3.16630757937,5.64630250322,-3.10000655813,-6.7803540572,15.5175961523
0.119987398731,0.0249624267426,3.14739386002,-11.9102373588,-8.13268708709,-13.2650048646
2.9554189218,2.31413395783,4.12347797369,4.33147192581,-14.3482368422,8.82509151228
0.685653426184,2.73000033843,2.20296292875,-6.08193521496,-12.6430946105,-5.10913086598
2.97619513882,6.02207564733,3.56782804697,-7.18691866503,-0.510352387799,16.5147168565
2.01379864664,1.50376573678,6.40781680595,-4.29717039539,12.3492595952,-9.62766858002
4.65993511143,5.77788464138,2.78982239466,-5.32703534977,-10.775862286,9.04721396453
4.82479410426,1.32903153272,3.96141466922,5.07813020117,7.89428366954,11.0535261279
3.65206257197,2.82694370011,6.42217753538,2.96470286497,6.42022399046,-15.5618864237
4.2358564435,1.24082613984,0.171714845285,-13.8091526185,1.35139664268,-9.80341935348
2.17935805645,3.55998965407,0.657866844036,-18.1697737926,8.60204383891,-2.91955572986
2.323380204,3.79012541688,4.40846783201,-12.0789229558,-0.107823271765,15.1291236602
1.67638134708,4.50127892423,2.96954764427,-16.439989802,5.83847462334,-4.24884391204
0.90702006472,4.77789244185,2.76215171637,16.4161547107,-5.83497162555,4.35160436161
5.55463137883,6.00850611285,0.900404597795,-10.9466831782,8.49167250392,2.869666022
5.24322860781,3.98837745267,3.66886902008,-1.57462611559,-17.4177979719,-1.24793629304
1.76096633518,2.18126062014,5.89354262464,4.63617609985,-12.44748271,9.50918931634
