3.81785523636,0.249522510041,0.572507457256,-10.2025242467,-11.867512703,4.34025375868
3.25466141747,6.11093229447,0.793389405432,10.3650465934,11.7996734729,-4.17130738972
3.66624374502,4.68192842536,6.3970759828,-8.93271685996,-8.4290787087,-4.81653684373
3.92917920388,5.79181366564,2.71132355695,15.9671389345,2.85098380172,-7.15282559596
5.62207291182,0.940923933323,0.921044446573,-10.6455571512,-1.3826257216,9.63625424492
1.78022609814,0.0473097943088,1.56420161439,-14.7624349186,-5.4474440585,9.77993109371
3.64017528218,6.15074530997,4.92163296066,7.37514179162,-15.4543987349,-2.34791816859
4.00603821083,5.38330120968,4.80510860416,-7.39893027558,15.5567173317,2.56662575814
4.90842014936,0.851346114798,1.51692041197,10.8623118076,0.97933447694,-9.61745303091
0.520602938171,1.07142788288,1.32813916173,4.63656456422,19.8866353128,1.81520826037
4.69541993434,5.92989091128,2.36709610312,-15.8759012965,-2.64899660804,7.03389355691
5.37309950149,3.51246739181,6.30948740594,1.60240543359,-17.5255805702,-5.30505234968
1.23865335121,0.420270171969,4.22500958526,10.5276077071,-12.9979302093,-8.43519885811
4.48402206645,3.6026980478,4.14113066039,19.4099522729,0.230426202598,2.67984942572
2.62759946506,4.05960416316,2.63865271101,-12.3249899963,4.71623560693,-12.3636039176
2.99527481016,1.99578324778,1.68216744679,-2.87637977938,-16.469790627,7.14174567978
1.85083010614,4.48210974031,4.32971907802,-9.46759685703,-3.47836807005,12.5249443689
3.00219357292,4.03970297439,6.04654429277,8.93762970657,8.8194756298,4.78602907415
5.10479862847,5.69058934749,0.32026546093,3.83896043421,1.31635062537,-19.6178138509
4.31014218851,1.62631193529,3.70660185863,-15.840248389,-10.5108731776,-4.31975393881
5.25921796399,5.73805164012,6.05334351436,-4.11060077919,-1.33738340329,19.6403003961
1.2499290335,5.9431201274,5.80357055218,9.51007852675,-11.9306393875,12.881065632
0.937281775196,3.71177067797,0.324971552369,10.9806974589,-14.6201128975,12.8645303418
0.272256715421,3.81888421592,3.45838199075,7.83074145927,-13.9009599871,5.2265803602
0.687375502318,3.10238547535,3.73182525081,-8.04133027502,13.8961432431,-5.27194604034
6.32246001888,0.408733575846,3.73575251209,-7.37737001839,-14.3523110409,2.52198172815
0.700239156361,1.80560507166,1.39818457334,-4.92585461144,-19.9552920927,-2.17902160913
0.530350602133,1.60842999978,6.10249739948,-8.84282381019,-7.23137740403,-12.5064362768
1.70202514682,6.35956181371,3.86861512958,-10.8622241315,13.0382374674,8.39357200603
1.82748727127,1.97098549553,4.56540818933,8.26841701172,-4.15003316379,-13.1225698656
4.21145485577,3.7362058691,2.15687638986,5.17079388208,-12.9542567405,-13.1917512289
3.66373950995,1.20047699461,3.53892332886,15.4665688983,10.7840498812,4.18334915628
1.62328616781,5.47306689499,6.31436348667,-9.4746891163,11.8443752617,-12.9811888229
6.4583588151,5.19422715927,1.44389820391,-3.31321363664,-12.7675705393,12.2347330405
2.05134624155,4.27578449997,2.06965447058,12.4396351676,-4.75311404271,12.3154397109
0.0825310693533,1.23930067015,5.45349648752,8.86308736955,7.19281560354,12.5457641965
5.44893122611,2.71704530164,6.06736034151,-1.52564724357,17.5015189536,5.3413969759
5.92242345151,6.14568114091,3.86142813261,7.61020411274,14.8682913867,-2.51742287327
2.74208519409,1.74728035412,6.29320726243,2.52280377803,-13.3094544639,-9.2420462511
1.29294166182,3.23291007662,0.746476754447,-10.9439626498,14.5472513377,-12.8215483255
2.86186238587,1.2417754073,2.01242608016,2.85420818032,16.3312895972,-7.16549170379
6.30210807288,4.5931077376,2.01027202271,3.41613883131,12.852849764,-11.9624420924
1.12829591702,6.30474440195,1.9912407363,14.7935050298,5.61487687729,-10.0027813814
1.32394810766,4.29019714907,5.0311203003,9.65895904989,3.58925597934,-12.4397228335
2.29500566222,1.74423140932,3.83733936606,-7.98624696917,3.84164964673,12.9928172068
5.51353454955,2.45070537053,2.73116894898,7.91214430275,-11.1273674174,7.81336428447
5.97883284552,1.81661078322,3.17274616669,-8.16865343272,10.6945728511,-7.57457242305
4.43397321032,3.19640950854,1.60162220656,-5.2343576292,12.8160129305,13.4520360593
5.27625989405,3.60926304302,4.2530782282,-19.2454455324,-0.182368283624,-2.88927862507
2.87929061947,1.02716025916,5.79018234944,-2.44104269879,13.2158168115,9.30401798072
