3.63602706141,6.26870026083,6.35243834056,-4.00650975406,-7.22756208964,-15.3679651246
3.4368002051,5.91580856333,5.59517100594,3.859576581,7.14880593097,15.4334281491
2.51767268817,1.93381497609,2.90368119771,6.33941149658,7.67173299476,18.7035899057
2.27374506583,4.78242931295,0.114469615642,-17.7277582602,2.4516797147,-10.8733356236
6.00865798229,5.08723045714,4.9595870393,-10.1834037035,-4.89050106758,19.6086876432
0.397287390127,1.0048751618,3.57666479927,2.57616842585,16.114206628,3.58803872958
0.5626747833,1.85513657017,0.0105099397339,6.12925759927,2.04133148723,-11.1867538389
1.0389438051,2.05419498376,5.64896267237,-6.11438583987,-2.17477408812,10.9374998355
5.68402231273,4.92999866986,5.5897120095,10.0929113266,4.81863668902,-19.6006969963
6.12449204757,3.49220866198,3.07331577828,-1.49959179777,-14.477165646,-7.13576664819
1.62453306895,4.87043111029,6.22047915872,17.5787131979,-2.72156605193,10.769978751
5.06176454437,4.80519122167,1.11141845772,7.68601515326,15.7591855564,2.00358847549
0.909050103726,6.2794717066,1.12371373275,2.39625761779,8.11671907268,-12.4685763826
1.64579694108,6.10728941439,4.91339834465,4.6491224978,12.004366111,6.13122895681
4.69522524406,3.56421776796,6.32752218003,-3.68563342326,-10.1973068572,12.7252516397
1.60920635345,6.06920065456,3.12353721494,-5.27409124969,-15.0708066827,10.040340451
4.00098594946,2.06251141568,1.89757895069,7.4315874062,13.9768606757,13.3266881687
2.74278118997,2.21078637541,3.57870112469,-6.22808363879,-7.71056007517,-18.653567214
5.92675406053,3.26271968104,4.61063004086,-16.4191801305,-0.858105573531,-9.33217852632
5.52045132314,5.59163878953,3.18103643302,-4.27186480778,14.4377735454,0.612448721009
5.22378968724,3.218716925,4.21908264213,16.6763587827,1.26064146673,9.10693201825
3.03498320601,4.31441174184,4.84576833797,12.1388752269,-9.70680162094,-5.39705046618
1.88356987084,3.81439888615,3.0769255787,-13.6111178169,-7.86820210949,-7.51342455581
3.50262563779,0.232920660122,2.31345687687,4.9853194875,-14.0466463781,-15.2115335658
3.67747310003,6.23070684063,1.77865006672,-5.01241750942,13.7070207536,15.297643875
2.47466280673,2.13576758951,0.714544624691,2.53147707732,-23.5726467432,-6.62411750085
6.04592108666,2.71076478265,2.65599481171,1.54958556781,14.1698921163,7.47414420968
6.44733989233,3.85440358307,0.983033530938,15.5349743533,9.7918771498,-10.4489161091
1.05892552745,0.282022790915,0.354267442779,-2.37918338647,-7.76764351185,12.2024203208
1.03003398574,3.58643261584,4.92496743346,16.8086218522,-2.08461475324,11.1183349641
3.96476623131,1.09846488114,4.6508776853,3.89266343731,9.61559892933,13.0355477876
5.25997805599,6.48322061328,3.21472317877,4.2660895782,-13.9678573972,-1.00936363579
3.68756601457,3.80528579105,4.55245486823,-12.0725699728,9.64182673879,5.38799924343
5.87904570678,0.805411603685,5.62067328125,-9.82554663483,-8.53486939702,-8.13681843116
4.49795877967,3.02546497821,0.491732663147,3.75164940454,10.2720199669,-12.5564786011
0.507857466001,4.20058942322,0.608529306224,-15.3813814877,-9.5847130172,10.2560303285
5.42394425499,5.56608486174,1.21373074026,-7.68339971166,-15.7888545599,-2.03536593229
2.54280069032,1.4791477837,0.528620809863,-2.48137007243,23.4833001366,6.64410078649
5.22597253061,0.979633109401,2.09544923406,2.124931661,0.250941002847,-14.4735617869
1.22021316994,3.4226451598,2.70805234134,13.1778302116,8.03135639016,7.7235676007
1.38435608707,5.41267940749,3.55627866684,5.32717796218,15.1577583079,-9.61879293524
5.28997219961,0.304491380376,5.13768655196,9.90040993703,8.74227294909,8.26268016563
0.532529166506,1.85101207266,3.76431083214,-2.71870229714,-16.0174412498,-3.70734820694
4.27051277464,2.58424690726,2.39360250319,-7.1551289042,-14.0216573293,-13.4121477476
1.67184272978,3.51867991719,5.34452207156,-17.0202620422,1.97132300341,-11.1308732822
3.74055964395,4.71599669291,3.03141786693,-8.20532030993,4.89963408501,-16.8981819653
3.40792801342,4.92562866759,2.3383751778,8.34248325623,-4.61483533379,16.8990928844
4.16979461838,1.61408214469,5.34318202044,-3.8299245967,-9.69601715219,-13.0770191031
1.94670928669,0.392443944485,5.33552107121,-4.77466511586,-12.2715658466,-6.26718637175
5.36770908928,1.01591168275,1.17882019873,-2.18597663417,-0.664046870766,14.84775694
