2.84611703363,0.731435683152,0.529560229165,-4.82370520516,13.7933853446,2.41718919224
2.5373559707,1.59518991272,0.592080190297,5.09670070828,-14.0117806023,-0.982107345198
4.10779597001,5.63217338081,4.24487038683,-15.2451841793,-10.8906154424,6.79401491157
4.2099397514,2.82966566914,3.68749398437,15.426756652,-1.01467024311,-11.4531821584
5.04298523473,4.23114631699,0.296005706873,20.6746276777,-0.848151479152,-3.01511801002
1.66118103453,3.15504535504,3.26542540041,5.22731671086,-7.53319761746,-12.8017833232
1.09228015217,5.88265542034,1.60330183982,-1.80131109712,-18.418143668,-11.9851059695
1.03439762951,5.26886346628,1.20326806329,1.98858185617,18.4026748125,11.7031481409
5.79993659562,4.19896677096,0.183516259893,-20.6390726112,0.762696433692,2.96605498806
0.882127570412,4.91526020957,5.33964234431,4.95379471682,-6.6702513914,14.0400162564
4.8518818996,2.78008836428,3.20852160947,-15.5860919257,1.16065726989,11.6802704535
5.14288557562,0.847591590765,2.99622105192,6.85297748127,3.75755039223,12.7799006088
2.4434263643,3.99382096423,4.77399561289,15.6536936866,-7.11241286665,-0.545665775947
3.33555618837,3.1854508911,0.722575911035,10.7862720819,-8.12206593337,16.4405574475
0.23875648143,0.214427684596,0.458548189857,1.96004814451,-9.72989487659,-16.8643289377
3.08429879226,0.502039148369,1.75371656913,0.914808308327,1.80456124041,16.7378884703
1.33599198043,2.0218602854,5.11821068865,-8.348494731,-13.0395588401,0.64941973033
3.51159355537,5.19974843748,4.48847674979,15.3094358148,10.9009147408,-6.25765154826
0.0688845608369,3.17903378547,5.29577650992,-3.69288150884,1.7272897106,-16.2242406515
1.48396674521,3.13261617062,0.73122041424,-13.3156505891,-12.8882474729,-1.47873291739
6.36873639125,3.26927650017,4.44423282554,3.79796116338,-1.7333722559,16.2009122487
2.29317154231,5.23946009195,0.173700920096,2.8684452174,8.08623823759,-12.7021121728
1.25652614658,1.08771805673,2.5110210222,-5.62059892486,-11.1584488194,15.1975041899
6.38598784522,4.13203790346,2.44351069189,-15.2134683942,9.02075975242,-1.96737866543
5.65404205422,4.558922805,2.34378471267,15.2482870121,-8.93693731817,2.02468311604
3.10910671354,1.10059445875,4.65251222183,-11.2738751943,-10.9297390934,1.18178767113
1.15912308868,4.56124580596,6.09954406151,-4.71752952109,6.90514458463,-13.7581418
1.55756148234,5.02428010081,3.48203982809,-11.9628216874,6.51171408428,-0.715409603958
3.22103127684,3.63078986915,4.75160368482,-15.5530957635,7.41149815796,0.182152624741
3.16933636696,4.35549479185,2.36784049046,-0.186080111349,19.3024022038,-16.8698774969
4.9844066744,6.44352945281,5.0817032589,17.3251450259,-3.9513240991,-3.36977783409
0.891005788639,2.56579390321,0.666653804015,13.4597152707,12.8742448514,1.44276710172
2.49553587764,5.72159271215,5.92899359948,-3.18515783056,-8.02763513445,12.6444231281
4.55839865174,1.76625177262,5.76552003261,10.0496491684,18.4219514829,6.16986047384
0.3165787496,6.32427038345,6.26861268825,-2.01157598594,9.60865181579,16.6100658299
0.70784884093,5.50060911349,3.41820975243,12.1263152415,-6.55575627565,0.805186469167
5.56189647293,1.06855675217,3.79860419795,-6.84712674014,-3.83862683399,-12.8943050031
2.45223948211,0.472719868986,4.72005515109,11.3761387287,10.8297174184,-0.993579798508
4.23792885011,5.79595476234,0.702071617575,11.1984244837,5.39062401209,7.43949510729
1.0256796058,0.635482004819,3.12070341533,5.66633503681,10.9545642358,-15.1792771563
3.13881266848,0.565690739263,2.56975184047,-1.19305669328,-1.48377125057,-18.1380225572
4.89934609492,2.39015731487,5.97778684368,-9.9907455167,-18.4359437851,-6.11248557221
1.95579787087,2.71426960541,2.53193757871,-5.30884096542,7.63564030423,12.8016739207
0.850562029397,1.23728295349,5.15625503476,8.14806644433,12.9646915845,-0.593744435872
3.16608435352,4.85468317906,1.93251046643,0.147040981336,-19.2468609721,16.7920612167
5.5573537848,2.25668050564,1.05608199645,2.65359652447,-15.9073203309,11.3178636998
5.66512579,1.62023825518,1.51533236033,-2.74336634098,15.8342928789,-11.3242536774
5.78815835074,6.27636311669,4.94925690869,-17.4634582581,3.84099753204,3.05451039199
3.72520297584,2.90075067911,1.307725321,-10.9384095547,7.98631752246,-16.460427058
4.97781064246,6.15334798291,1.18540615098,-11.2485348079,-5.40445400185,-7.38669792034
