3.43952814014,1.73478616419,4.03396052023,10.5310034023,-1.04151893977,-10.1923205265
4.09360129877,1.67054792077,3.38663865308,-10.5986517502,0.796487651494,10.513844985
2.57615728773,4.08718638542,1.325941522,-17.6146571593,1.90151738992,3.21187827222
6.10168541265,5.56514971594,4.5945803251,3.05461361962,-4.45879879162,-20.1933156691
4.11925768809,5.32701869796,0.875830575315,10.2477011083,5.44778121597,2.1786826532
3.76951914414,6.39212219147,2.83894300839,-3.24536344135,8.60223918557,-11.7236285142
5.88549919694,1.34080533867,2.27880251764,-10.18134079,7.19620628295,-11.4464699376
5.36640528315,1.70684653083,1.69908562232,9.96559994328,-7.32598388499,11.6723816846
5.03079850749,5.82099103821,1.05552363362,-10.1017921131,-5.7138489382,-2.03585352882
6.41550735269,0.756566033327,6.48320082508,3.34361629267,0.930205495513,-14.321420706
6.21901622282,5.40201514441,3.85130562169,-3.0656487863,4.53562176282,20.1884556415
4.73420588086,0.357930287609,4.04582031621,-10.9691034442,-11.022262162,2.70411629455
1.70340100702,0.487980118755,0.826150140905,6.17022800531,-8.50621257832,6.4852196498
3.51846514486,1.05974520486,6.41904450093,2.21058737162,8.53411978031,-11.7392088647
2.06492216477,5.17536418428,3.34955282929,-6.78874696836,0.440388867849,13.8209550945
4.73212478545,3.87593898818,4.13638704113,1.26123945174,15.7439768719,10.8883342526
4.88147819191,3.64373551919,0.202181719989,-15.0506759706,-5.80106528458,-6.23327257513
1.75563252734,4.17026125409,1.46883838069,17.5351456674,-1.88808754115,-3.06209895797
0.99574618413,0.327643933203,2.61077501194,-13.2264041316,3.46585234931,13.0206989204
0.241493646022,5.44785591733,1.5950320767,-0.0631445658877,-7.56272329897,-16.2158440201
0.433761135701,0.475125032161,3.17576194208,13.0047694861,-3.25926628268,-13.258370309
0.00533926381446,3.59951944938,5.9439109394,8.81694880327,-1.08950701499,-14.0749845401
1.87571915606,2.92327599774,5.9737099092,12.597254305,4.01007556318,-10.7944028657
6.42813896049,3.4299841348,1.77145991539,-14.4550120761,6.22296847291,10.9573853005
5.81661007899,3.69214042577,2.22613917195,14.6201365347,-6.33950740685,-10.9182542009
3.93845948671,4.45353905806,2.47047075896,-2.37210278739,-15.5673260927,6.16096238581
0.121190830112,0.816990542866,5.57043475155,-3.37710378259,-0.251514816587,13.4706220794
1.68530718937,1.0775583083,4.19947308058,9.90425451783,-12.0045262029,1.49351171855
2.19236819896,6.25069294885,1.2419652403,-6.51837633354,10.0231285151,-5.65769336899
1.36426502407,1.6307989554,1.37849949874,0.47498925988,9.5628564433,5.76099500338
2.71179276284,5.24609019257,5.78592517873,-18.1380292224,11.9690283544,12.2169204735
0.240138233925,5.08467215297,0.830025531688,-0.0218001855498,7.63153296151,16.2474952876
0.472924702158,3.53788144556,5.20454186621,-8.83150172465,1.00499852844,14.2958571144
6.46370252153,1.6944527292,4.47574177391,-5.12848674607,9.54985380677,-6.38422597308
1.65792116276,5.20323888787,4.17765486188,6.86678609526,-0.325106142802,-13.8033888561
2.26036540092,0.385519123842,4.29155238329,-9.92481592836,11.9969564257,-1.61108707606
4.12344307223,6.21451979348,4.21522990325,10.484718187,11.1170610921,-3.6625343705
3.82107653457,3.65716144594,2.79643554748,2.46375204804,15.6361848028,-6.21782147043
3.33684758999,1.99400803761,1.04644606556,15.5292512733,-3.95654676855,15.084140531
2.52683620577,3.12007192884,5.43049878744,-12.6168188985,-3.96375806239,10.7109997526
4.7921057536,4.53045239681,4.59690019912,-1.25531046797,-15.6422459123,-11.1864005475
6.08034475304,2.43140797339,3.97093447958,5.3740363759,-10.379670126,7.09146195182
3.56620522331,0.382917938102,2.11480950666,3.41166274664,-8.41163306204,12.4048756307
4.13140481592,3.35374254689,6.39743314616,15.0547434774,5.78058020774,6.13790978183
1.36598644869,2.48849990078,1.87305621728,-0.0875259225064,-10.7450251442,-6.35442765322
1.60909130099,3.30297822568,3.45953112529,14.6973574259,-16.7428272728,0.622998834492
2.0903480792,2.75281015126,3.48270025512,-14.6227576192,16.5824983657,-0.694127755456
2.22101761407,5.57139909992,6.11948582431,18.1275339508,-11.9020171668,-12.1334491215
3.66292344054,1.56762622063,5.64718652525,-2.43698763528,-7.9854437816,11.7759769716
3.84327780173,1.87794356708,1.55522359975,-15.0557708981,3.2043022825,-15.2020788568
