4.4038257192,5.23346337938,5.60126336275,-17.6504944966,4.60279045608,7.30476692566
3.69487498971,5.41945905863,5.89648860054,17.2039490235,-4.54549336781,-6.8134280413
0.269644968794,5.7381073476,0.457018120153,-12.9791771376,-7.05805676667,12.6692132924
0.453102320651,3.73482015151,4.72619039268,-7.35521531452,6.74884542961,-4.80094921917
2.7405086769,5.37677633319,1.21307116956,0.811487974503,7.51979907118,-15.8123425352
1.28481781577,0.489227470645,3.30773349325,3.30788458455,-12.9782152557,-3.76458316447
3.92711165487,1.23304370893,0.500142387134,-10.0309005817,-0.247863263392,-2.39204422638
2.85064035012,1.22592219944,0.226819934008,10.0921981627,-0.0276286114536,2.70038333063
2.77660119943,5.74568113353,0.447817096251,-0.19050963139,-7.80438366975,15.3223781026
5.93836750377,6.12007039423,3.92444715925,-17.3857825118,-6.06067404585,0.515127452956
6.24471480768,4.40630013655,4.29029475265,7.46645583604,-6.95058321051,4.39424456061
3.23373550024,5.01572559807,3.05221500473,13.5508382328,9.98289023852,12.7461226257
1.05422751935,2.57881362782,0.198591726459,-0.839633807475,-12.5473953785,-7.9762709283
2.49577476371,3.29415686205,1.66376814251,0.571100740034,5.16495983509,13.6653127923
5.01775478754,1.48564213496,3.99983637064,16.0215768669,7.77380216216,-10.8551676295
6.0957631722,3.845291261,0.433313404371,-8.98007265055,-7.05074967719,-13.5940491204
4.59259129097,3.25191706921,4.51875154196,-11.9181737496,0.361928267035,14.0171018362
6.24945642451,5.44153039308,0.983162524918,12.747904446,7.07991011374,-12.7064173507
3.84861566721,1.48380899759,2.63001998389,-11.0631925412,-6.37296355075,7.82262623866
1.72616402117,0.718266413545,1.51207496317,-14.9242953392,6.58159012255,-6.92077168899
3.15069312032,1.08897170836,3.11387226231,11.0254417944,6.29107429514,-7.63462222296
1.53971637756,5.54859176783,4.80109350382,12.4041315946,-12.9323989711,-8.93793942668
5.05634214064,3.51642914593,2.3844346013,-6.43840063367,6.31371758127,-21.2423032567
4.81691634736,5.87184517357,2.02571144856,-5.60829500461,5.20590694738,-13.6972434729
4.48816746824,6.17207299432,1.23365041532,5.64137790822,-5.06878292188,13.6925350094
3.15013728439,3.93845834081,0.127182750105,-5.63037144914,-6.43066458406,-5.75452295742
5.15441337929,5.8558511087,3.94447105586,17.1181325341,5.61390805006,-0.57182889634
2.08053339507,2.45838814337,4.02461805458,-17.1461498449,0.127835397356,4.30846690835
0.992967245008,1.790003675,6.20214693427,0.879331210639,12.2420561387,7.9658410519
5.58939796343,1.51579117322,1.18260427044,1.24715557319,-12.7536679148,13.6164541815
0.722676420168,2.11965068684,2.16918982637,-6.98418466087,17.6987989932,1.05444954846
1.01641306616,1.03033993158,1.18506365767,14.8654705434,-6.03503679292,6.96354726974
2.02610677287,5.03209558496,4.45097877358,-12.0872692878,13.2045189779,8.74120512452
0.171961873098,4.49158737577,2.57437344286,7.03469656912,14.7296507199,-1.48757220502
5.61345014533,1.77155791006,3.60260390521,-16.0664172514,-7.69080234413,10.6626314102
1.25886500674,2.46453832328,4.23490220978,16.9555909084,0.303554032512,-4.19750513558
3.7154838937,5.37194532313,3.50072417733,-13.5225053571,-9.96600273173,-12.6536595431
2.56211742563,3.2266636158,6.0100066437,5.57127933819,6.54006477641,5.85738090382
5.95333261726,0.123088134049,5.86941218596,12.2861739725,7.26067025364,-6.44329731024
4.85353883734,3.71148416918,1.72588314616,6.68076225793,-6.27512033425,21.209873058
5.6747627456,3.50489439559,6.28340359865,8.91617161491,7.21991947928,13.6732082932
0.540838907969,5.2730201316,2.49274465583,-6.40959700947,-14.3800651141,1.93944400971
1.50664023048,6.0855061617,3.05858236597,-3.99486944666,12.417400046,3.32194211098
4.05402870935,3.27145545873,5.1471816086,11.7798549555,-0.327240522255,-13.7972003211
5.64821289795,0.956115520137,1.78188933476,-1.47531669911,12.6468734767,-13.7249737531
2.94184539547,6.42889217728,4.63320079442,10.1293269042,12.9643337095,9.56700319261
3.3676179373,0.476974792691,5.03386836985,-10.3495624236,-13.2430851178,-9.62517431342
0.434704619071,2.85926566167,2.22758704242,6.98461814475,-17.8372277248,-1.35187359192
2.52736221859,3.61474747174,2.54961700756,-0.373648604084,-4.80496983118,-13.7644126952
0.156509714066,0.559009297251,5.48122374134,-11.888876257,-7.20772686825,6.78889377592
