2.95100680057,4.04529899554,0.457924527017,-10.9125608237,4.84070221874,-17.9412911507
2.57516367,4.21140952319,6.33315387849,10.9620455384,-4.91190448067,17.9692269159
6.47685524433,1.06768578189,5.90008929686,-0.234787555594,5.4187029096,-20.9219412705
3.9793027787,3.52018397685,2.30930063309,-10.5665817756,9.9128079467,-0.30712354699
5.91867050535,5.27735821104,4.31327913945,-5.45274024757,-6.78417823824,12.1506710686
4.30614204135,6.35271993078,3.14348907958,-10.6724270778,6.11084971917,-6.20693690593
1.72225687644,2.71801805269,5.04866862834,18.3282870943,9.16229788319,-2.82300683598
2.40459832294,3.05983720348,4.94019967082,-18.26309205,-9.19423435188,2.81359026811
5.57443450318,4.86047016485,5.07090810168,5.41173165598,6.48255824301,-12.0811101083
6.22316649558,2.32383416263,1.9209148036,-0.448674569808,-12.7332277349,-12.0006529718
3.30463558411,4.15988626207,2.27358281533,9.54841395176,-9.71695018715,0.320996222157
4.1281056302,2.39608789229,0.152128392389,-1.5037116158,-8.32718305224,13.5187675293
1.33030959375,0.305807101244,3.23024276244,4.69780208929,10.6075942182,-9.6658518649
1.18455064684,2.02885028791,0.150856584899,16.0439058791,-3.02450298877,6.26124352743
0.0205823549493,0.825278938772,3.3317837453,-15.8714349393,-8.72341447654,-4.17010090149
0.936565941785,6.38306848202,0.879511346278,13.1049667729,9.05520968161,1.45371018436
3.81788955396,0.215225476119,4.9731796277,10.0095340648,17.2646726547,-5.07225521091
6.46346968969,1.24894406227,5.175618618,0.274194248691,-5.03379602408,20.9981049039
4.75003406145,2.59914577953,3.39676727514,11.0401337007,-3.84803586657,14.1769199745
3.8135409285,4.41228475101,4.94364882635,-7.11301518455,5.64181857389,-15.3157552169
5.24173785831,2.42247294222,4.02713058468,-11.0915374671,4.0777283086,-14.1063257561
2.91285270998,1.95387721082,3.7354979887,-5.00211464193,2.00020473384,-14.062762721
5.7856213252,5.65480936903,1.09628160483,-5.0980762935,2.58242822135,-18.0089227937
0.389458829331,4.51161913813,0.632531741862,2.78298044215,-12.1505290747,-11.2972869495
0.541230636613,3.89177317054,0.0549699730562,-3.2382326442,12.2738858443,11.4393537161
5.65663493425,3.40857388762,5.82297950795,6.77308840911,-15.1058976181,-10.3056850832
6.18466375256,1.71542278393,1.33541930518,0.844261744917,12.9103240426,12.2909411373
0.683092398296,2.81310087206,2.95368967582,14.5789849062,13.7900821258,-8.25586382672
1.64428183637,0.941017592953,2.66095653564,-4.79321637181,-10.3440678356,9.66163798116
2.03205043647,4.67016936881,2.03932357724,0.433340494309,8.82360239023,8.95206748315
5.85478836578,5.04792164156,2.52905143458,7.42260703436,-16.4871405804,-12.8039507524
3.47560870707,4.68026515199,4.21258786686,7.06623944766,-5.64717701115,15.3341185612
2.60406897559,2.06552942494,2.86984042369,4.64055325381,-2.29042320465,14.0941765627
1.1701040477,4.95280743342,4.66940825583,-4.04851903541,-14.8376150999,-8.13483259801
5.82004918953,0.474598255788,3.15978907024,16.2696189618,8.14124838123,4.19491892138
1.18585667787,3.28481204064,2.68739221561,-14.7794759682,-13.793938277,7.91701801665
4.04208372755,1.91806602264,0.921060803595,1.48203366364,8.37065046686,-13.5332048087
5.92068739558,2.786395834,5.41097823136,-6.65804609206,15.1017995455,9.93718061809
4.07176238573,0.0156262111972,0.186896064816,-7.39969346198,-5.02207363559,16.3255137231
5.55788376798,5.78164358583,0.341623323466,5.40458125773,-2.9679463462,18.2766785562
1.66610979999,0.391173775431,0.958832491443,-13.2629196271,-8.82298254803,-1.5149948935
0.97054151937,4.22927647735,4.28116312717,4.31615722763,15.1819885226,8.13801258724
3.5443973054,0.260862766345,2.70889042838,10.8937029398,-5.94116544207,6.15305577229
4.19599416367,0.858743300338,4.77560865962,-10.088586546,-17.2158311054,5.20008222977
1.98575509444,5.40480489217,2.71615855576,0.475664484593,-9.06627591383,-8.58057541479
1.92428684679,6.29884059379,5.12077173359,3.4350123849,11.0399527737,6.6243157738
2.18188271945,0.606394946142,5.60673741024,-3.60852543857,-11.359901108,-6.74156869699
6.09925137467,4.50080260999,2.11076301926,-7.3567860912,16.8902555536,12.3952441124
1.96367019573,1.88567756619,0.459883726888,-16.1902816545,2.57832043674,-6.3811022371
3.74386151392,6.29763766669,0.907564679514,7.41519552479,5.09070680587,-16.3644438308
