1.64106223318,2.88925979611,1.25847166418,-19.2194662286,-2.1144340983,6.90499275293
0.926707941378,2.80757340285,1.51330322355,19.4194854308,2.31117771538,-6.97468969578
2.51253323325,1.39091178127,0.909677332099,8.01762358428,5.65175709294,13.0876859437
0.0646559874313,5.64830533042,0.368746477279,-8.42210292682,13.7796945756,2.66691579594
5.86337360649,0.411699831983,2.10538775868,-14.3339300235,-5.61685986852,10.9697184694
3.75615090659,0.660193855329,3.5572396692,-12.8250200229,-9.91195408031,12.5488677595
0.389662080121,1.15984637648,3.36213451721,17.0713831125,-1.75144089414,2.28887769251
1.22413760506,1.0642372426,3.4893401093,-17.4394149514,1.91687676252,-2.57256049729
5.24815705906,0.168891641116,2.57902289326,14.3335763347,5.62468219646,-10.9733513201
2.98082628652,6.36027387198,5.95155436136,-3.37445903404,6.6728815544,-7.25372357625
6.12096910421,6.3915250562,0.508438846681,8.43761772437,-13.9892343289,-2.44979780311
1.78433396479,4.23585816718,0.288268156752,-2.31111460088,14.2498929251,-4.66665462839
5.12763104742,1.96994793407,4.71897687047,-14.1727937083,12.5131514741,-2.22607879039
1.32853963365,5.82841622375,5.00421033098,-7.25153609052,1.5563024915,-19.4307223906
0.818507623079,1.91020739761,5.74477910957,-11.7441071735,-4.89444864808,15.6843623803
5.77570861258,4.33704031698,0.818237616718,-12.6750572884,-0.303733738511,-9.36536038116
1.60997651568,6.43653804746,1.42192841432,8.30893263026,-19.3251171808,-1.61317450006
2.95201206423,1.7031579583,1.61998337444,-8.03497235441,-5.30108449541,-13.0989772016
0.631404526219,4.30222930235,2.51362310899,14.3366348168,19.889188648,0.645507136366
5.5679491957,6.34427230359,4.63320941456,4.17966752846,-15.0929420483,-11.2053976442
1.03047351201,4.85761639925,2.53344362521,-14.2617858862,-19.8612055564,-0.81652971295
2.21223823764,2.90140466397,4.3415447788,-18.3540614128,4.21229059269,0.169706464226
3.95977758313,1.44849464513,5.76151827959,4.61515779812,-9.28255385724,7.4828622013
3.38122622041,3.43012197113,0.0264470207702,-12.7627642813,-11.424857507,-11.459089867
2.91815650869,3.00952271967,6.09154790615,12.6905580507,11.5061754356,11.8985758398
3.22899856084,3.31040800885,1.54024785626,-5.20118390009,11.0735884437,9.12402672304
2.63145292002,0.546189186944,5.20544821874,4.05940177715,-7.53736327621,6.6871797241
5.85015685305,3.51055385502,5.17818323544,6.40296845825,13.7401158448,5.24751791996
4.52060885572,2.50775519854,4.61962474614,14.085920991,-12.4054588131,2.39407474038
3.86589341225,5.86756363489,1.24283162517,-4.52721568255,-8.21943888228,-12.0449055453
5.14285628818,2.26821513293,0.934854693124,14.725786873,-5.18825814657,-10.1694550667
5.7453513446,5.70709466361,4.16262404303,-4.17111979064,15.1430978409,11.160861514
1.40844472459,3.08499577751,4.34347284444,18.3731493769,-4.27590411732,0.0242773089417
3.90953137892,4.45862925021,4.51823879221,-7.44777901756,5.98535622947,14.4223031558
0.36739156618,1.72132684314,6.34785785685,10.6752788505,5.26002036756,-15.1037910059
6.20815033241,4.27201829373,5.4717272774,-6.6954741547,-13.9159797714,-5.26736256211
1.6379672775,5.08960883444,0.00810344302904,2.37858848794,-14.14404015,5.00817248767
2.94693316514,3.96832456504,2.09552238037,4.95690147722,-11.435442364,-9.71160256778
5.26005787825,2.47768543698,3.06324972104,14.1450423329,-5.5750271102,-7.68949212653
4.28970203994,0.716899743082,6.36251732999,-4.40994324219,9.37531848236,-7.67607519627
5.0536820618,4.30308138871,0.27732235935,12.6239914425,0.575423934492,9.46161379391
3.53911259368,4.75163122676,5.2343330886,7.51356937452,-5.90207586665,-14.3450139949
3.27549454111,0.292957269135,4.02831437531,12.3382832457,10.1659391812,-11.6248296594
1.90409432349,5.74202142019,1.36449522314,-8.33536217726,19.1774845865,1.25606461632
3.59003922237,5.36715283511,0.519985542946,4.33756997814,8.52499081302,11.4086902523
4.52492636556,4.67651147605,2.84246148633,11.0867411737,-9.23249099923,-11.0762079851
5.03119684397,4.25707525905,2.33156978735,-11.0003645063,9.22311411924,11.0312391435
5.7875896796,2.03983617746,0.485354736243,-13.5782895438,4.8462292928,9.60349418816
1.05877596323,5.88547029255,4.29448190872,7.33180881389,-1.52130410569,19.6098403359
5.97017976672,2.1959877614,2.66254822588,-13.8963216658,5.24789930455,8.02741537871
