3.75668722316,3.72482196739,6.37140705169,13.3681978205,7.18458133231,5.42724726291
4.48980926624,4.11598447637,0.183754490601,-13.4832268786,-7.0834000762,-5.63756591248
1.02983122515,1.69845809718,6.26011947318,-9.16088016522,14.8102294951,2.58649380608
1.43503402782,5.51268173299,6.1831728896,7.56054630992,8.6568509453,12.8536027788
1.5079846686,1.84825600233,1.74780279058,11.499991886,7.81985282945,3.81344039346
5.57899351787,3.07905416371,1.16681040362,12.3725997832,12.2187379922,0.444804504134
2.33836866351,6.22286320591,2.56716676788,-3.98307650801,4.96357530203,-16.4280113309
2.14392686992,6.46365914023,1.78301627346,4.14054443531,-5.20480801538,16.1397390834
2.2656438465,2.35677116605,1.98550540325,-11.4743066275,-7.56697234609,-3.44458927372
3.25806957311,6.23838713394,4.04345219997,-3.81189720754,19.1387627759,12.7224958816
1.81263444576,5.93967775116,0.325907208999,-7.21405332705,-8.37658890612,-12.514341105
3.33635095987,3.74672201722,4.75187797343,-14.8445566725,6.71942676849,2.25668041278
1.81459927314,3.60338340226,0.11231211653,-5.80148959636,6.48406814284,14.9831876267
4.38191237036,5.6608325232,5.95413589881,6.88081276882,0.946060656144,-9.68540008375
3.10985277165,1.88808521266,5.80430741035,-11.3477623342,-12.4446841164,10.6782001473
5.58396468712,1.18021425829,4.8086989586,-6.60817623474,-0.695943683977,11.1941250436
5.03488988392,2.7004854801,5.2622438597,-6.06607719971,6.62145382366,-15.6133337675
0.581481095143,2.40680064017,6.38331815119,9.52175299827,-14.6553020788,-2.60481186551
2.22173099666,4.47462430041,2.88742680504,-14.6545950643,-9.53005670195,-1.40370900632
0.423555087054,5.14041459715,2.19046977095,-0.178280762592,13.2912678153,16.8053312175
1.51038760195,4.01043466287,2.82016062502,14.6799573916,9.58734602086,1.36744664287
3.62313379136,3.17211280723,2.12470036677,13.2723002413,-7.01312507566,8.68960427391
0.105738835153,1.66320455929,2.66062462553,-4.20904603733,-7.41302269002,13.5174368009
6.30090811849,0.255792927669,0.999347177909,-13.0301668184,10.984600204,-1.77236291035
5.64097357017,0.81504912387,0.904738629456,12.7931760366,-11.0624217315,1.71087751265
1.74815635662,2.35126628403,3.67278133734,-4.70079561095,-12.5554161063,3.96753850017
3.14280909229,0.317808953445,4.43515583397,3.76194619626,-19.1489197439,-12.9640004026
4.96843122369,4.37206628004,3.47250218109,-5.49894118014,16.1017018551,4.82471493976
1.53175814274,3.92753647645,0.85617388949,5.62795989003,-6.57279008386,-14.9965556498
3.43270152461,6.24929411144,0.532340688204,6.70019369037,13.1079674058,-1.11827798736
4.54789808757,1.18518372341,3.03357507606,-16.5479083631,-9.10816795495,-6.34329437275
0.416012051861,5.61062145819,2.77784935765,0.19508645895,-13.4322652498,-16.7591726275
4.28255486479,2.83770122129,2.54595292191,-13.566729159,6.8294191726,-8.68572563763
0.676871551748,5.87595781236,4.6167607051,-2.93614000066,14.9134903111,3.04510769914
2.66080292245,1.39612563485,6.22457985244,11.4049524455,12.4111473228,-10.5532121435
4.71420577247,5.1464736208,3.69907561214,5.33518467947,-16.059865978,-4.26644627796
2.54680226544,4.10413552141,4.8560634751,15.1238940955,-6.97914068169,-2.00434864281
1.42237725885,1.49223992585,3.95495405751,4.42787389749,12.5287406826,-4.10038922756
4.8372074956,5.60424387661,1.62497311959,-10.3703637791,-9.63078384785,4.90914927948
6.36079878742,1.25909552902,3.4152462516,4.33255095978,7.27939477201,-13.1336240344
5.07485519545,1.13261047053,5.64479550823,6.99376141811,0.753105700688,-11.423463527
0.50235143617,0.254137797335,4.79136245156,2.80438513969,-14.6228206431,-3.23836780534
6.19718459134,3.67827350097,1.18956371402,-12.3161920348,-12.1044983624,-0.470585930783
4.75388139506,3.02477783774,4.54695285576,5.73333004526,-6.55769764049,15.4224522749
3.84378542025,0.578164823962,0.478079058692,-6.66894950303,-13.2810310659,0.550427518398
0.687984679384,3.90731437502,4.52906822153,-11.4472464716,-6.20852376815,16.1792765856
0.262314023367,3.6766922088,5.12249220731,11.6496726152,6.19275953773,-16.1500819416
3.89565790921,0.822143574267,2.78780189103,16.6208790548,9.17292589559,6.39652817325
4.96058847262,5.73227550006,5.12477661044,-7.29334731896,-1.01970032221,9.7993091617
4.19812124279,5.00160873556,1.94056338339,10.4126545976,9.61048011109,-4.97354605667
