5.51686743209,4.92576392978,5.14986623322,18.1307107898,-0.843660451506,-2.2398794507
6.34240069665,4.88756206915,5.0408929503,-18.0877575117,0.776952778048,2.5253818466
1.70672828335,4.41023316484,5.42226954394,4.96912542872,0.372794996462,-12.8431107146
3.37203619997,3.59333191868,3.9496909387,4.62336059761,-16.3536835807,5.69365533461
1.09335700021,1.6159688441,2.7972149675,1.08064613901,-0.078761599233,-15.7536793545
4.62524427198,1.91635420106,2.39889974994,6.49198609054,8.23824464198,9.63771577096
4.99122129076,2.52704935836,5.18285381111,17.2987296332,-3.79334901869,-0.152588274806
5.8035328875,2.34276997738,5.17360891897,-17.588143983,3.97373826527,0.010371870968
1.16808464076,1.59424286392,1.90424194792,-1.28326436638,0.363592106136,16.0395670819
3.49411004857,6.23718714636,1.5421968724,9.29985024855,-16.5755032417,-4.57962128316
3.59034815121,2.84133287674,4.22878889784,-4.60592681645,16.3230430489,-5.82628199916
5.18883652051,3.65411412461,0.933301402725,-7.81023509033,2.40321624225,5.98776127442
2.81124353391,3.40789809875,1.8816423044,1.60777212416,-6.3946839348,19.8782509873
5.79732812405,0.600225079983,5.16258817428,-7.6308300455,0.760301379814,-15.3250160427
1.43290186264,3.21661516538,6.34191722578,-14.159298634,5.66206092678,6.06392746363
2.84804014295,1.41205128437,0.915550891374,-11.6332917417,-10.1209834694,-16.58455656
5.80770137634,6.26180021196,2.69758142804,-13.474163583,3.12743386065,-11.0958396618
2.05895358381,4.47286065069,4.53582236446,-5.10399426147,-1.11014087931,13.0562863456
0.848840006252,1.29704633591,6.38674446471,-11.656509488,-10.0380125424,1.7930620681
4.83159900198,2.18635282873,0.911248297022,10.4113905645,-14.273955886,-3.30093800312
0.160032138655,0.712975779809,6.48915713015,11.5553047738,10.0761663724,-2.03260763701
1.11451077694,4.20428213815,2.10261303765,-9.83755763247,5.17558611814,14.4263295518
4.09359730323,0.58549321225,3.61506457703,-8.26023800994,-10.4277154274,5.69781068545
3.65749760977,0.0138444502901,5.84155677191,2.20140140709,-16.780525748,2.65009172788
3.77436330355,5.66430469939,5.98224259532,-2.27713425242,16.4714778521,-2.61656781206
0.447803553026,2.61460287808,3.82013301705,5.50824914038,5.37919936013,10.5876722919
3.87204517608,5.56052601465,1.3557990711,-9.02066503177,16.4153134187,4.60108628231
3.64638475906,3.13611844085,5.98991597414,-2.40059867131,11.4442547001,5.44126909359
2.85828490855,3.17320314706,2.59944340874,-1.03427957614,6.74800354464,-19.5592070068
4.81766026607,4.26140009877,3.64255454086,-5.85670822779,17.7523203786,-5.45214062464
1.73279338585,5.83864057138,0.614388783645,-14.3483696152,-4.11510118693,-4.34136974269
5.28929770846,1.52836011056,0.743313617709,-10.2489398205,14.7542059247,3.7399938758
0.663546515023,4.44601927301,2.76521248555,9.92970894525,-5.20010160772,-14.4853754647
5.75390114822,5.19267931713,1.16182430767,-3.89109608738,-2.91365897378,-15.5357754906
0.672046761203,3.49914255208,0.193129427431,14.2068685767,-5.19370229695,-6.55283281112
3.44808657293,4.00970689747,6.43040870528,2.67431250424,-11.3372645793,-5.72825473212
4.33200425573,3.91422182705,1.60324585469,7.17664635639,-2.45655845038,-5.98294644697
0.842344584914,3.03726852218,4.61911017323,-5.30737440277,-5.59598127445,-10.6073306147
1.03978061235,6.22336816511,2.74828985954,16.6563920171,-7.03707982639,6.32490846128
3.5326019352,6.42255826309,3.97144705656,8.86977566257,10.4330058624,-5.55674190323
2.47584058789,1.08934739825,0.384096033113,11.425356581,9.99885081067,16.5219851607
5.54474627301,5.02819077074,0.318588623801,3.91541765369,2.71442647369,15.364901018
5.03884597812,2.45520989486,3.05973838833,-6.45688561658,-8.17262474483,-9.89075993492
5.16522502062,6.4110747577,2.17457097473,13.4763788479,-3.41734390716,10.9674895443
4.59054384677,4.99197866998,3.41666778366,5.58309130884,-17.752234018,5.49417497362
1.84847235752,0.78802075305,4.808290329,8.47468963868,15.4525492092,-0.546212286563
2.26098456098,1.5412909725,4.7781082664,-8.43350301939,-15.3585522882,0.613979243615
0.88783362096,5.59528941906,0.36034410243,14.2426549588,4.12893674033,4.34710209617
5.41463161028,0.629506591604,4.40453490542,7.45688459584,-0.684202721854,15.3645380676
1.7428307814,5.92687683816,3.01140714767,-16.8599390992,7.07970664297,-6.23967826521
