4.40061181624,4.87066926573,1.27994746454,12.5202373941,-1.91953848191,-11.9894934698
5.01490727866,4.77451740032,0.700223934903,-12.6812567938,2.09496858365,11.750378591
2.70275703542,3.3852655406,1.87866382014,-7.76076739392,6.30937370744,-7.44158178108
0.161862007388,0.3603182891,0.93663076572,11.4177884529,-9.00990856567,5.75020070217
1.09741436828,0.027227172025,4.8268931738,0.283742010497,6.52344789397,13.6244045558
2.41372237611,4.08220028892,5.54455809509,-7.86393816911,-11.4618325796,0.71419401917
0.97282610295,4.64363296846,4.67225056892,-12.8375439623,13.2810360741,-4.24348176405
0.430596117485,5.20646183806,4.50315368786,13.3873263812,-13.0353532842,4.2551993955
1.12062844683,0.432565003326,5.64103296444,-0.449461126272,-6.87157752388,-13.8839524752
4.11903287623,2.66518443516,1.66399741449,3.73998642302,5.79228016606,8.0262603363
0.790723550354,6.32599865787,1.25503904103,-10.7681120809,9.92226008865,-5.08885359854
5.66752046654,0.761470094112,5.1243922424,-3.4523625292,15.23093572,5.08111012811
1.49637405089,2.17034435948,0.579669850257,-8.96932266002,-12.5632212015,5.3175820653
6.33135535791,4.30901762267,2.24524341236,10.667763766,-10.1792418042,13.8649757465
0.639054458008,4.04866046566,0.27253328501,-8.98482423356,-12.714623271,1.28648889314
0.275369933997,3.24472183625,4.90715564883,-12.6028165209,4.01842447967,-10.3378818654
2.09651050263,4.61193800046,3.55901970838,1.50602888465,8.39827849151,-13.543598812
2.07270478901,3.8971096908,1.29800407272,8.10202676062,-6.46056427351,7.27009468449
2.88800641548,5.35184394596,0.746294938884,-4.99176834674,14.1467905778,6.19546031172
5.20085765079,0.626971766558,1.2493556001,-19.0596831181,-2.40816025362,-0.674194477004
2.61049342772,6.12961697818,1.07071952641,4.85299393036,-14.3510973818,-5.7480094351
2.23046058451,2.66997172843,3.39269216364,-16.5714145444,-1.48834925228,-8.95748494252
2.8544666201,1.6843787831,5.59545180254,13.3424921506,-5.3469554224,-10.7106683396
4.28553612027,5.60015614206,2.9534011113,15.6042446232,7.36017449337,3.8895635758
5.03875200417,5.95762364493,3.14590593867,-15.6752563042,-7.35098450446,-3.97283630919
5.33778082336,1.87400795602,2.561098469,10.713955764,3.45582787495,4.79122702152
4.52031008593,3.25160404658,2.49476926209,-3.82089940333,-6.15385466925,-8.13971181309
2.98807604852,5.81596143515,4.91844445195,19.5590441756,-12.8669348601,1.26346708455
1.0236378353,1.48892959038,0.867555130522,8.41675375724,11.943863505,-5.44134978938
5.28709526581,5.40961583832,5.70923629651,6.091695677,16.5027191053,2.02193851915
1.60108913018,6.43368788423,2.44493205245,-0.555868334178,7.27684017141,10.774420867
4.41491283425,0.525447787623,1.2276395603,19.516243635,2.66773844228,0.433563483193
1.51557710301,2.60924613903,3.01402085815,16.596861813,1.46338150333,8.85792266634
3.15962928668,1.19652658372,3.51211946128,15.0847884311,-2.58293500667,-1.92799699098
0.10158353054,3.31427355469,0.345015594741,9.21458928455,12.5387475288,-1.30854159517
3.58015663036,5.43028792359,4.9564370455,-19.6394763755,12.7105734131,-1.19545781573
5.50222263127,1.56618745293,5.32924916921,3.16436332391,-16.4076864958,-3.94230697001
6.23588418919,2.12020941289,2.94961990377,-11.0481188727,-2.95133710679,-4.80866488148
3.99530812203,3.14835039348,5.09270950037,-6.02170130604,4.75830987721,-19.0124383083
3.47833611406,1.43171545986,5.09441701566,-13.4660272608,5.47585979284,10.4535311705
6.11926718699,3.43839613126,4.37127186517,12.9547966401,-3.94137067964,10.3093261166
4.0441308205,1.03716115466,3.38583586374,-15.0799674266,2.78553260965,2.06281631062
1.87111308712,3.28627858748,5.60937031027,7.56284375543,11.5416529758,-0.854208381974
2.19183279168,5.07125126206,2.80840004996,-1.90962103577,-8.02864882699,13.6364091001
5.57710759787,6.18941444257,5.79172108409,-6.03751595291,-15.3083463761,-2.65550329907
4.90132024041,2.6321615023,6.49774012267,-6.27260508202,-15.0472031101,4.20458702887
4.5797367007,1.85905671659,0.220901714074,6.34528190032,14.9846463793,-4.04787571514
1.57400836354,0.471917693492,3.23561388465,0.532351559507,-7.80843878781,-11.2265813108
0.244492218697,3.91850818906,2.78149159128,-10.7327670214,9.94186696225,-13.7170406369
3.76815513816,3.3321764084,4.3782867265,6.07489536111,-4.86736669829,19.0345924041
