5.71577657242,1.76914386606,3.32530842567,-7.00741577041,-0.868763640727,-14.3875294649
5.33053229661,1.72565842022,2.52207333304,6.73041218302,0.627643327368,14.4299775713
1.92041368972,2.84429081665,3.98163797565,-13.5844763837,-7.90608702604,-1.06246511269
1.12178852284,6.25738203209,3.50759484218,-19.2720869768,1.2721181892,5.97402295804
6.32577340292,1.51990298058,5.06491809474,-1.21717794965,11.9972388105,6.44513355093
3.14584519779,4.6253396785,5.45893947193,-8.755578314,-2.884424837,11.6936921715
3.94416519501,6.3490941609,6.48510282374,16.7702560064,4.76195334413,8.81482643494
4.63105501801,0.0448920476371,0.34376746472,-16.5268353801,-4.66108192125,-8.689331042
6.26238777122,2.38743405363,5.484116966,0.798608581576,-12.2222034271,-5.0439248274
6.32212020101,5.93212608549,2.29266486548,-10.1403549601,3.08275074446,-9.77377951013
0.37963308228,6.30114126954,3.73365059117,19.1896984835,-1.25253498911,-6.20640521147
2.9496105743,1.7275654963,2.81515568482,15.8700107366,-3.49454325535,-7.66181278425
1.61440636803,4.17367444682,2.6080211645,7.42254260943,-12.3071229021,-1.53365192061
4.0118883778,2.35798081605,4.11844470333,17.2645883387,10.1918206681,6.97875914605
5.84500140791,4.27061982872,3.00310828254,-8.90251429662,0.62629895254,14.9171317557
0.524088325271,3.04795977395,0.18436428531,9.13986291652,6.85572369218,-0.96964240073
2.72475941426,6.04189671419,1.78437185658,-13.9113659065,-7.86553297828,-2.09408435752
1.14330114392,2.37700452248,3.95261545663,13.2800883426,8.16774344717,0.534868651339
2.99118339058,1.67575561457,6.38176160886,-2.07241478807,0.584160226826,13.6785547838
3.34829021587,4.05212828749,1.48040047848,17.9920898702,2.26344842151,0.445374420077
2.84373110554,1.72181219444,0.852973025259,2.14161072708,-0.659494900467,-13.4293635243
5.68368046256,5.49445743457,5.00800764595,5.50755787116,11.2619092557,9.76815939906
2.35611203087,0.359122955468,4.36157178633,17.0922916182,-8.23942118894,7.63337577308
0.705610835249,5.01356866075,0.527859089571,-15.7930079698,-8.16163467605,-0.0212298718199
6.46039179569,4.62883065443,0.522180363363,15.9803335229,8.24295595714,-0.119178704073
0.764754337285,0.221010462261,0.63772269945,7.27632272024,6.63870647942,-14.963352918
5.66830721536,6.12486210849,1.64648755667,10.2659545705,-2.97202571928,9.95277990005
1.22505881487,1.4723058698,2.33133899198,-15.8646107399,10.3602574374,-6.07906534873
2.09269758132,3.36584590034,2.5122419693,-7.32213933158,12.3360155152,1.80006951328
0.978486049814,4.30910767893,4.66759107106,-5.69320497229,-11.2284733943,-13.8088003167
4.9265740776,0.22960496486,3.44631187518,-8.03884386733,-14.5510701869,-4.60950174695
4.17771360766,4.15623853799,1.49693886035,-18.1390161877,-2.31559454518,-0.438309600945
5.98760231756,6.13382514045,5.55974297486,-5.45997634594,-11.275167047,-9.82495835258
3.86925171719,4.1819885793,3.75809354677,-9.12133570879,19.438535853,2.26413604135
5.39905348415,4.2964131751,3.73519290495,8.5974799005,-0.489393859287,-14.7193372148
0.593304482026,1.87628408444,2.08912991005,15.9248958252,-10.3292839842,6.27777722262
3.68588705382,1.55940830673,2.46491189138,-15.8061276805,3.73059085523,7.61291161909
1.10652534979,0.543815574493,6.43913976143,-7.42593750471,-6.8897914557,14.9681983298
5.77656083776,1.33704583782,6.33465428199,-6.37924928014,5.78473233946,9.34046171168
3.00460050847,0.054987272868,4.65423616645,-17.2767314941,8.04681038771,-7.81110328456
1.35022842947,3.68154084006,0.15414850208,-9.15910610816,-6.6182940763,0.216533249566
3.54557826295,4.84211158811,3.83016120243,9.67294280315,-19.2996238488,-1.95908209413
2.60667454767,4.44707451097,6.18947784602,8.24989119104,2.55898739105,-11.6823890969
1.94722490194,5.60201287715,1.66771696508,13.6714717546,7.64089689597,2.10033133694
0.7367973175,3.81512358762,4.06526774956,5.98871157448,10.9389106906,13.7331615081
4.93749579632,3.63849871008,6.290925877,13.4751524697,5.06018144803,-10.5250389433
5.572397137,3.87844042959,5.79045769604,-13.0756876395,-5.16370519498,10.6451753506
4.52805866465,6.00545318907,3.22717391593,8.00950250779,14.5464852451,4.69697609749
4.62480801813,2.71759434345,4.37087121733,-17.2972910933,-10.0626584127,-7.19544907647
5.28385479249,1.69289086658,0.576639854856,6.93020952472,-5.29894810792,-10.3136017704
