2.92164387356,3.23088349189,5.30917902206,3.26507813912,15.9876235971,9.99963975676
3.03725715535,3.87779760537,5.7343055454,-3.03636923391,-15.4800308581,-10.6536038202
5.1525458701,3.28442462888,5.54631480745,18.8176611687,7.37220552608,-3.74216315516
3.10328011776,0.364790632506,3.09518074724,-8.12277173258,10.3455276676,-3.8345859825
0.827614787542,2.20244860373,0.202151935946,-8.80797216605,4.17741100537,14.7551978704
3.51341285887,2.24804731871,0.961647165711,3.34986212611,-14.9717515123,5.49318475948
5.46509784744,1.24745643372,2.10089898094,17.3940807438,-12.3746556151,2.58037498375
6.06146964125,0.815075335162,2.18205985266,-17.3913443448,12.5527015282,-2.52131931989
0.403749643878,2.39869327108,0.918547799931,8.94823596475,-4.17867183529,-14.4514729011
0.155568530896,5.32752184695,3.04533310947,-11.3453177502,-2.59486946439,-9.90322892561
2.55882273858,1.1170072469,2.83792287499,7.85339868945,-10.7602231142,3.83914159254
4.11511866278,4.79411134881,3.29442299745,9.23882653968,1.02533294518,17.5203086811
5.498220554,0.192277484919,0.181588973298,-2.38983891034,8.71757621355,-12.3195505732
1.69267826764,3.7839980242,0.0367270521682,-16.7279373532,7.89045779688,-3.35282231981
1.16690971936,0.854220404904,4.53810274799,5.05314856903,13.5100602819,-3.15500395968
3.41959347226,5.23698516322,5.45285954043,4.01807018372,4.19881983113,10.4033412786
6.44537298656,5.36154341793,0.38435675059,-8.15368368921,-13.87532401,1.24841780666
5.86483043919,3.56156597567,5.40602178674,-18.7207399609,-7.27904565552,3.73266190101
1.36014412012,3.91333809211,4.24523574878,-11.7357527048,-5.28252582458,-4.02947814057
6.07977079047,1.15539034477,3.98037916688,-18.8836806697,0.613477723502,2.0545103099
0.527515098619,3.51444934617,3.96077714142,12.0772803644,5.78154351371,4.21329903864
4.02896817351,3.9149829139,1.29479706441,-17.0526489653,-3.16844541873,3.82101252326
2.23714452378,5.13118423854,4.38019305023,6.68609250103,10.282710105,-13.2651320163
5.44698506346,3.41525525519,2.49871393542,-4.2877884233,-8.46523869665,4.14581050725
5.0016283375,2.49819215011,2.93256014246,4.41583145914,8.20342028169,-4.17346698924
0.101966399079,5.94580226044,4.92568764413,8.01078618668,-1.61152967969,7.74356908047
5.97142885903,5.17071018835,2.44357231679,11.2949588713,2.42880158062,9.90972250514
2.66296266997,0.526949349167,5.61507530066,12.5554942437,4.81567196518,12.3345090211
5.34955217402,0.724803386886,5.94845501586,2.49705492269,-9.03687010569,12.305277568
3.51460144123,2.80843758389,4.0642397195,-0.321860911166,-13.0593511334,6.4354875952
1.51943222519,6.03130096104,1.08883957744,-13.6211847741,5.26080678781,5.85049531231
5.2767789933,1.18559982504,4.06267994291,18.9959033503,-0.519538824523,-1.95032477037
3.21720225552,3.77060717453,1.4738222978,16.657369231,2.9631180195,-3.72920199639
3.39434223293,5.8431677976,1.82605901729,16.1978211967,7.81318334132,-4.64117430349
1.49774628712,1.70175615388,4.33746559148,-5.27936495975,-13.6633616579,3.11336023752
3.23646324101,0.740731754117,6.17949045055,-12.5251008741,-4.72977297207,-12.2851119498
4.48502814618,4.83212347697,3.99475317468,-9.38323531667,-0.96354177845,-17.4926620007
0.848499877049,5.76712318872,5.679068528,-8.08934072207,1.60790134891,-7.5094816601
1.82130840906,2.76459713006,2.24454000443,-12.5805056914,-7.28023550411,2.04871663834
2.5355586252,5.60322617444,3.78577869186,-6.48963553185,-10.3714297706,13.3249260578
3.7766297284,5.64910216076,6.30653849059,-4.47820280001,-4.88327589517,-10.5377154146
4.1063316684,6.18406666508,1.61441134958,-16.3997352976,-7.71366252639,4.69528643634
3.6922910043,1.43280123608,1.24297371692,-3.37687693995,15.1112241987,-5.36437181366
6.00193526509,4.61872225023,0.4612016356,8.69478974355,14.2137816948,-1.54431726406
3.50294358347,1.9398748466,4.45206861141,0.0779618973987,13.2107465692,-5.92534719037
1.75296955174,4.02996531241,2.04441136164,5.67318975299,15.563676003,-3.32979353396
1.98870654998,4.79681449927,1.88920171671,-5.15766162917,-16.7439268039,3.17333651122
0.741614032834,6.35387031449,1.40765573302,13.3942438053,-5.77463418862,-5.69621195443
0.969964553238,4.11920721741,6.40514864081,16.68276469,-7.54928957652,3.16745572674
1.08456398945,2.25043741586,2.37799247258,12.5086470116,8.68342289576,-2.50150174445
