6.01291436397,4.63229248716,1.7530102466,-9.85505602467,-3.07194056515,-11.4320023616
5.43918655131,4.44589517723,1.06130289198,9.79700216282,3.13598124818,11.580292643
0.402967279531,4.05234529097,6.46520966857,-14.1329158582,5.26309047363,-13.7589615654
3.3986283721,3.4294468756,3.48609381861,-7.06826627271,10.7049139803,11.2802399518
0.891620602651,1.55518197314,0.114639250044,-14.8387431553,10.8078637505,4.52839949229
3.79012772911,3.8280393344,2.05600859495,-4.817342046,-14.9867687298,-6.23436873833
1.77037975762,5.17384112499,5.73871346765,-1.72385395035,-6.97238819418,-15.8527100715
1.68617218262,4.84867178144,4.95898081836,1.82680616435,6.62097071486,15.8727809512
0.262640757811,2.02165528576,0.302525074606,14.8614862178,-11.0047366615,-4.5525468945
4.43585846482,2.62408620796,0.66099624211,18.0238841762,-4.84746882905,-8.58450751721
3.04204234759,3.94689044802,4.06638862307,7.15883247838,-10.3698591705,-11.8028736272
6.16418640838,2.23171194727,2.7545546792,0.0440960285275,13.863791313,12.199524688
3.19146545875,1.41364190968,2.09228556451,-8.47420278105,-10.0040735393,-14.4324438556
3.42334069957,1.36988473816,5.06925040681,-13.5351059849,-6.48297011227,15.9146549046
3.15957247347,3.58232180006,6.32754064809,-16.1284674187,4.7634003511,-0.216711790491
1.16665648883,6.18846340924,0.495747164784,11.2239599382,10.8819677738,2.26650964869
0.652077052725,0.361024233667,5.19383538408,9.52710335123,-2.05169243486,-14.0662584214
6.36423364599,4.25308021266,5.94129743563,14.1077886673,-5.31095062331,13.8699368531
5.16135217095,0.303165623933,1.97048817756,11.0396660338,0.13899093389,10.1544254547
5.61224840471,5.27085407801,3.28226177617,-12.916693207,-8.61760721595,3.46211916807
5.84106819886,0.313428486842,2.6106875534,-11.1531262839,-0.279714606149,-10.104907359
4.99861953875,0.582219343129,4.6307750593,-7.62767534808,3.68261673709,-16.9968995642
3.21742319012,5.9132022459,3.73095057843,3.52497245389,-12.8969636259,-14.2147428812
3.22476051868,5.63065591983,0.772912393941,-2.95442004819,-14.1782265533,8.12763589522
3.07437329676,4.87741207868,1.19775710153,3.21866710823,13.8719333624,-7.83906979303
4.55740617863,4.91015155853,5.69892588821,-0.625870498869,-6.00454609546,-18.0887261364
5.09230139756,2.44048258592,0.339554533894,-18.277336198,5.09273867461,8.86108924887
5.10842394504,6.30696939678,0.235635981138,11.7170560335,12.9613779985,-5.66015043704
2.84370968351,0.995595608764,1.5084629659,7.97297924221,9.85695008323,14.066824468
6.05275653735,2.23400258176,5.08951101436,-13.6712694658,0.822278477922,-1.13766704659
1.22012916857,3.44388799496,1.60453234355,4.24902860695,-14.8622063903,-2.9875980751
4.89322079214,4.78887387649,3.49621272024,12.593299279,8.69509418064,-3.29464193384
4.67514475323,0.729756848446,3.89800873507,7.61982487329,-3.57174468174,17.0377187245
1.32665217913,4.6188341621,3.26826381054,0.398881925691,-11.8706708088,3.99801060542
2.32547753656,3.83093523387,6.30730292091,16.0716709006,-4.42714490475,0.209853988761
5.63573792584,0.392828378409,6.47776387318,-11.7023899461,-12.9887244121,5.65632101886
6.1667337296,2.85631748841,3.30240706833,0.0526608654609,-13.9493705918,-12.1141750256
4.52770633207,4.65872362368,4.93541073964,0.788056237374,6.05786912065,17.6585996014
1.60754603853,0.165478977955,2.39101671514,-1.91577361312,-11.2822521473,12.9089813652
3.36369531306,5.38173992039,3.14862417469,-3.37975779738,12.6227812526,14.2797568608
1.80370393996,0.31274457317,0.641536636073,-10.8830594839,-10.5231640031,-2.15447869968
1.35030173182,3.67276641438,3.56208578321,-0.147811095143,11.9147148045,-3.54132715409
3.56840091306,3.06605139268,1.73617420669,4.76768410892,14.9331850133,5.99967848802
1.12613778159,0.249488692244,4.4827318033,-9.39411742393,2.243372726,13.9584180253
5.0818605728,2.28915925788,5.00358475885,13.7675883717,-1.0313708774,1.30510305422
1.58711781824,2.36038438384,4.17350979322,-3.27706731443,-11.3286240241,14.5777606612
1.46021050191,1.86305346769,4.7820927807,2.98185632432,11.8002184859,-14.871832555
1.46502360936,2.58569790097,1.42799120144,-4.40913935288,14.8494464041,2.82956757712
2.95934713528,1.15382602604,5.60547791554,13.6551424587,6.46220763487,-15.9484775815
1.50951977315,6.11657637409,3.02969834692,1.91946656038,10.8674243023,-12.7161242531
