1.77966180283,2.45427415581,6.21202055512,3.0481322368,-12.6033758489,8.04251258081
1.97046696174,1.6918082324,0.192594150957,-3.19590279593,12.4826932391,-8.30300546968
1.96681409811,6.18731423445,3.81194499865,-0.56977551004,11.4836299961,-9.79243561272
1.82965683719,5.11125814873,1.53387336776,-12.9220610235,0.708422735822,8.93799834686
0.391914614334,3.16029442294,1.96484504831,12.0532766864,-0.198382176567,14.4551638507
2.10743217272,2.80986567547,3.55193594053,-5.26848786915,15.091518285,-3.99716268414
3.49649333066,3.31304035066,1.70735515729,-13.7090306074,-7.66360330008,4.04633451754
2.74463484131,2.89285682103,1.92666971488,13.7663943992,7.8783018777,-3.83401711563
0.914723489139,3.15529151326,2.57411830442,-11.1581452503,0.575060557613,-13.5973185799
4.55891314752,3.27353742204,6.17835369046,-10.8243681858,9.48203831502,-6.64887206507
1.1203090616,5.16645407933,2.06966435116,12.880512992,-0.794027792499,-8.91940503042
4.74505946811,4.99634033397,4.60088933124,8.8441592755,8.80053989466,-6.5992019644
1.98385120104,6.38632217191,6.32263008846,1.96642212752,11.6881699874,-16.0074250273
5.25879341641,0.50231547318,0.786044180719,-2.37386336132,13.7216690625,-12.6200076558
6.13275326842,2.68894849372,0.081058087853,6.5856204084,-7.61733835199,-10.6696879658
0.00532427712797,0.243700213993,2.50675742198,-4.60476982652,-15.2632898778,1.96134446365
3.85558494533,0.430288431576,2.38754583864,5.21639537213,-14.7084497064,10.9103662714
1.92085566025,0.426816439337,3.33232449967,0.558832882468,-13.1558551846,8.8821094347
3.45554093029,5.80503850535,4.51363042816,2.15929269297,13.5914529434,5.71653506603
0.973497242266,1.74984859954,4.65303612322,-10.2313573297,-11.5275955717,-13.3976990863
3.56768296783,0.135271702969,4.87643475814,-2.08045060503,-13.6786542794,-6.05576256716
5.701257953,5.1948899513,0.297204597602,7.18294724267,15.779400087,1.68998229841
5.26257296623,2.24768117135,1.70375899425,3.39889711294,2.84463469958,15.5960192867
5.15709460919,4.15021693845,1.85264125318,-13.4769363129,14.4051685503,1.30986393955
4.6218581474,4.73095417874,1.90502253059,13.3654109264,-14.5701183231,-1.30785773269
5.16443531951,1.00148600735,4.65155358777,-3.99463948171,0.340247110965,-16.6299122921
3.94981524147,3.81553820514,5.80956469731,10.8452678207,-9.27334920754,6.83115440715
2.25788724942,4.0495438821,0.227131341415,-15.4773431728,12.6040177841,-0.903458493982
2.0525271488,0.346931857675,5.69319749177,-1.64582962177,-11.6033261659,16.1959287598
3.66712809192,2.1178446461,5.40786378902,-14.1842570592,-7.01518477001,-10.9318647978
3.54266971937,5.14324805072,6.4804602307,-4.22189016574,10.9298258367,10.9285525239
0.596725565093,1.3150273249,4.14179701129,10.1772318925,11.639941107,13.6999175124
6.05143084613,5.96992184497,0.37773505213,-7.83794768724,-15.1453734208,-1.30521824261
2.90168450239,5.00548372,3.18104240716,-12.5101434382,1.62534005319,1.24721785668
0.0710123220695,2.20807027993,5.90878559197,-6.58558034652,7.64285785415,10.4257334077
1.65323680809,4.54206336741,0.194439762223,15.6276719277,-12.4428131038,1.28922593547
5.35654059736,5.58427574454,4.17693272718,-9.18824320854,-8.77603919125,6.29015780358
4.96585586402,1.02115043356,3.80673581653,3.87902052015,-0.531050959871,16.5179959758
0.498492828178,4.9849104087,5.06052610156,-4.6748589441,-15.4997876005,6.19731266288
5.44423364865,2.40236255396,2.55912265395,-3.33284187763,-2.72928204013,-15.7717961506
6.24653264703,5.88414974099,2.61278788445,4.72822925123,15.0716490768,-1.88676569968
1.93173799534,5.12235848849,3.23181771218,12.5404830876,-0.22113824621,-0.431583653215
1.83760216567,3.61357594981,3.34671725026,4.44614045416,-15.0111857627,3.01377136513
4.07660409945,6.30075662006,2.85445159555,-5.20156610137,14.5260524934,-10.6869269381
3.07844544071,1.81770333949,4.9573591227,14.2847405624,7.06787128509,11.016009565
4.33602268431,3.47018650458,3.81996878387,15.1980791557,-0.871819971254,7.12247846359
5.13217956511,3.42104324391,4.19530469735,-15.2575533453,1.12275765422,-7.08638674106
3.31361491584,5.75467259242,0.572445457447,4.08867555349,-11.4265996204,-11.1584192709
5.13601529552,1.10708536298,0.270438367333,3.02790236674,-14.1938447568,12.3680113385
0.265996524206,4.20980385271,5.3725217452,4.65810618006,15.4182247434,-6.14950679723
