5.67991867388,3.59330758661,2.11930992654,3.8917775432,-6.38136184094,-15.4598814536
5.8762493795,3.26880973665,1.34557129391,-3.8561264361,6.51895612507,15.4318674939
5.14538014575,3.58498742907,5.58846719166,16.5450588108,6.89554173786,11.0576692376
4.00101214932,0.0157465126227,3.33389574369,-14.1006395403,9.33810403492,12.1916160276
1.74350625467,3.5486079785,5.2111064314,-20.4883571348,3.54359893914,7.63876707414
4.61834277784,2.18517242452,3.05640659519,-9.76546967025,6.37692870536,-3.68789427941
2.0119361172,1.47023751441,1.77276300955,15.0147632102,1.05600435647,12.2362308645
2.63419040423,1.51691889897,2.28031044131,-14.8808171262,-0.926721386134,-12.1482877462
1.06512201257,3.66842938648,5.46325656812,20.470570447,-3.56083377773,-7.4985936354
0.401232776416,5.30758738546,5.4887596282,13.0328723132,7.05081030599,0.961252253907
3.48322267488,0.361371745946,3.78493423531,14.0106146654,-9.43933698845,-12.2582214261
3.1838557704,1.5876693005,6.33652473566,-0.00800627604128,-12.7445289111,-7.4033054722
6.32750284598,1.00258490452,2.55665849609,-3.12381918703,6.63511997637,15.8650637469
4.64870079582,1.10552691267,1.91700464661,11.1752641338,2.80574262071,-15.1063048632
1.07662569572,2.90290035079,2.94757585016,-7.31831054426,9.33614973601,6.32659945364
3.90777416937,5.42818565585,1.5661350666,7.24425534209,-15.0983671808,7.74488705011
0.118810507556,1.65745975474,0.496100430205,9.02503017814,11.5530404645,-5.26742073724
5.74019248458,3.83871621565,5.984291678,-16.4493368916,-7.04614027799,-11.0729750339
3.63035408722,3.63804714691,0.479009127396,-19.2469785819,-2.70322300712,0.403354150849
4.90031994251,1.72098755199,5.88935949944,7.58803325809,3.99436323892,-11.7382790207
2.83714555791,3.52001379196,0.502073680408,19.0141859244,2.85142318887,-0.558401959131
0.879601821913,4.41102589464,1.4343294656,10.168710614,-8.06578699181,-14.5954125463
2.09373877295,0.00841777417039,0.757367574011,5.87469201003,-14.2869009569,12.8554843752
1.69366206931,1.39920100419,5.06038353739,-3.3911531498,-3.33804559211,-13.9415191847
1.46415984885,1.19129152335,4.17003709341,3.52635698529,3.28233361993,13.9632870857
3.73147429555,4.78523348947,5.72920541255,8.73145267638,12.4995599592,9.32798761332
1.23256817126,5.71696062511,5.58660411214,-13.4322000847,-6.59487431107,-1.5331451082
5.76594016762,0.469640029168,4.91680001335,8.78895947824,-12.1648318576,-4.22100979447
6.18356112817,1.32678943289,3.32927088257,2.92590298656,-6.69095295504,-15.8755885297
3.51716922537,2.68090590017,4.3744279837,-0.358312026497,18.2731095477,14.9908225591
1.63548570223,5.9239380146,2.91024479168,-14.7768161605,-0.730964784253,-3.55762124381
5.39786250199,1.98774533805,5.13387196458,-7.69881924551,-4.44610393215,11.729848819
1.29698663638,4.07765787255,0.855975559278,-10.3298168746,8.25751827895,14.4670791019
2.46095068878,4.47630900282,3.4787520952,10.5250646637,11.6071024881,7.01084754731
0.53636203207,3.5952552348,3.41203299522,7.23114660865,-9.14436461893,-6.3248281357
6.25376739517,6.27222595966,4.68631218601,-8.56636656513,11.7274568203,4.44130557563
3.1741264772,0.76662274618,5.86584811834,-0.00230990362723,12.8294545154,7.32626741123
4.13985820598,5.38331129883,6.16390566084,-8.80374449198,-12.6939318598,-9.22936519799
6.34888597252,6.43755270211,1.00503977963,1.05587571176,-13.3233780031,6.84743482439
2.31922725293,5.94935972049,1.25857636692,-5.69364185859,14.2968468433,-12.76044675
4.23809629892,4.75515559602,1.91311629622,-7.30692737059,15.0903568992,-7.79108007682
2.99834359888,5.05910209459,3.83315392047,-10.5917946825,-11.3244539335,-7.07041486741
3.80190926129,2.74311743291,2.77767506123,9.74837541142,-6.93276965142,3.63504923646
0.645061149484,2.32446798018,0.186417073924,-9.24424943439,-11.5706739753,5.45872765334
3.5028674899,3.21535422182,4.82304463684,0.421828090361,-18.0701729954,-15.1079684064
6.21447591344,5.10585003912,3.77215483822,-14.6222666161,-0.749661237971,-12.1553781484
5.60143174499,5.05826507112,3.26187593618,14.9058348085,1.01770827851,12.194629967
0.746465872602,5.89183429485,2.69889659053,14.5053362488,0.390561609088,3.27617676431
5.11546658909,1.20972633521,1.27042639235,-10.8194249152,-2.57996298755,15.2885904036
6.41794497472,5.61620691787,1.41039163061,-0.546257351734,13.3805517243,-6.30750267358
