1.0615185334,4.06817710702,3.96584995092,2.60096015323,14.0150313711,3.31019224746
1.19588616536,4.95243906846,4.18457185753,-2.42874654207,-14.2490512509,-3.63911270507
3.16250418796,1.54868310709,0.797140228265,3.30112290812,18.3003989217,3.92074073847
2.40077056263,1.01527122295,2.61908269521,5.76586896222,-15.8617968824,5.79687644458
5.6192714951,2.59489678598,1.20120107737,-12.9956201998,6.47116951615,12.7302567594
2.82469056653,6.45701324213,5.68278973575,-1.38944696523,11.7003881685,3.66901961652
0.113931196665,6.25734452679,3.9208941252,9.11582481682,8.68842412742,-1.02967655941
0.818093516204,0.480808283137,3.83534589683,-9.31971075407,-8.49877448077,1.08025367755
5.06998913488,2.85012294171,1.73485022007,12.9526578638,-6.2045141487,-12.7461483089
5.38277887025,0.4127139034,0.915255906147,-1.46592391932,1.9667792715,20.2485101713
2.67532015427,0.272559789897,2.88921896083,-5.44107402964,15.4362965328,-6.32783713157
3.50602766946,3.49120938543,2.55196073779,-15.5305778613,8.83673262461,6.17451275464
3.45185459536,5.78435868376,1.12651540681,-0.272357764936,4.65640915176,15.5716171459
5.06691262156,4.76971483308,2.96960941529,17.758873949,0.321211764886,0.0990876630123
4.25971547744,3.27477720866,6.47182052578,-3.52629996574,13.2923966193,-9.54275550153
1.11418424238,1.60617541517,1.24372159889,6.70266703423,-11.6340235451,-9.50514107546
2.17735710598,4.00276081116,0.338014163729,0.0607372745189,1.31936813839,21.9835207519
3.31276937906,2.31129338559,0.979135702145,-3.43529337516,-18.3683517203,-4.53797138001
1.9317403555,3.06846329761,4.82774251372,-2.1033115018,-13.3505311095,-2.6253667428
6.36270960636,1.58426306116,3.5547537293,9.51137834811,9.71961422427,-12.4810880262
1.81664380808,2.11963390526,4.66110896614,1.6997612271,13.5174990214,2.39981316226
4.84299414426,6.44781897788,5.50568149785,-13.9539127133,2.75321367797,-11.4581903446
0.457757694069,5.52212579868,6.04702469504,12.6227810999,11.1910372663,1.38101827249
3.0875362425,5.61937199333,4.23521530059,14.6741528194,-15.1323531701,3.35350881906
3.59989515826,5.08196065028,4.34563139713,-14.6532801737,15.473808142,-3.15888833266
3.86846633852,1.56655080485,4.37492181644,14.6100990976,-5.05929427599,-14.1269211488
5.32378286843,0.489584507013,1.69175583386,1.67642457777,-2.06818663845,-20.2771423439
0.292064239529,0.918469517835,5.4096372694,-13.9963393863,16.649386486,5.8062275783
3.4374164156,6.04160008746,1.98021102169,-0.327442094137,-4.16859555856,-15.0038552815
5.72051499149,4.24846862262,0.55957537452,13.0259024968,-7.16878703279,6.99179237617
1.68048404668,2.71899700628,2.53111485651,-6.1032459096,13.8376624615,0.179886836121
0.262725148541,2.03221446583,2.99723427371,-8.77166055078,-9.99291157448,12.5248288094
4.21037270131,0.0707611912932,4.98854824906,13.5535874675,-2.75222921001,11.5573397403
0.457348667159,6.16260348375,1.75931634347,12.7702766956,-7.04544760199,3.79516276157
4.07898023181,3.96467048406,5.96380613869,3.52243344214,-13.3390451209,9.83516942974
6.34601543324,1.45083268843,5.59665989836,14.2033842151,-16.574322216,-5.91221402931
2.83663192724,3.8633536839,2.81716514635,15.3559831867,-9.0508457618,-6.42144324338
4.40515591513,1.38855984596,3.85441088447,-14.5905786672,4.81450430289,14.2465888299
0.721224129933,3.78032959081,6.15180272183,-3.7880758624,-17.7275312326,-0.912584071072
1.09800178661,6.1049675318,6.11684431417,-12.4902359731,-11.0979866989,-1.41840742804
1.46649515584,0.984373129546,0.729277162332,-6.46899878514,11.6446797535,9.48741502463
1.24532337239,5.72732457731,1.9953111128,-12.8400951553,7.09908430819,-3.82194393888
2.68738563503,0.908109217793,6.01232440433,1.58727527335,-11.5133707313,-3.39245754775
2.18689280574,4.04782173672,1.07282351314,-0.30212034977,-1.39821346979,-21.8731882015
6.42093299687,3.86240071211,0.935745608543,-13.0768439528,6.96515937881,-7.43251257527
5.48087939817,3.5237243385,4.3007628047,10.9701197542,-13.4552893747,11.2640896991
5.88594168723,3.02206645295,4.72127599089,-10.8139996121,13.4646264815,-11.2760101899
1.32683303675,3.56738458217,2.54376813163,6.01230651126,-13.8104738144,0.264360505314
5.91639265513,4.78946405156,2.97001172858,-17.7160080502,-0.33789160499,0.121081517411
0.550021125399,2.97351722913,6.09048836175,3.74662094057,17.7249365133,1.12798477491
