3.71797507465,1.10979397577,2.33342905412,-0.174785065879,-11.9869158844,9.78656340234
3.72120378081,0.422207896853,2.92385287136,0.0504258643738,11.7298639433,-10.1651506935
4.53198009058,4.18168158283,4.70133561468,-1.61226957078,-9.20312597799,13.1729853405
5.71616520274,1.50271618777,2.47024911048,2.81933447443,-20.1816791972,-0.484814725961
0.67620428174,2.79535118494,1.69035591449,5.77157958463,-9.44418104631,6.81897903207
3.42209635006,6.16745778676,4.98544648917,5.35552792975,18.4814045002,-2.21464990792
2.33147435857,1.56563933045,0.999946968716,12.9798407147,-7.47766347981,-1.98765447832
3.12716616141,1.11546816286,0.90727943826,-12.9342263853,7.44148746199,1.96673175528
1.11753534384,2.0581074882,2.21322005649,-5.68348262334,9.57314479248,-6.93720318688
0.233189131179,2.74421722574,4.29471450518,-11.3096832004,-14.0356813222,-8.84613557069
5.81980661989,0.730184809384,2.4448681933,-2.73302324089,20.2454583911,0.674957986604
6.32602318891,1.61589331048,6.40207813898,-8.6232621069,13.8601632209,-6.54452594638
4.71284382362,5.38641527158,2.75165402731,-10.5380421269,-2.16865747024,16.1879134882
1.80624024719,3.72569761587,5.94313716764,-14.4134151043,-3.87934014018,-5.13162536032
3.01528948726,4.24762526469,1.84171067856,-16.5055536794,2.84065935259,-7.65483370473
3.78658482982,3.40607936661,0.459965822783,-10.6533694294,-18.5240791301,-6.6376030036
4.71628555268,0.377821982744,0.190772597803,-2.36625554907,-10.0573425831,10.1144180311
4.44367765415,3.67703122064,5.42774312766,1.50293292342,9.35510393562,-13.1310443272
6.28565057577,4.37506482425,3.85062403256,9.12076693309,16.3137779271,-2.88379757583
5.91980241164,4.88135900479,6.47284161998,1.34302554131,-9.29552555164,-22.815562445
0.174333093405,5.07585466107,3.7226261199,-8.82424739253,-16.339503319,2.91757678337
2.02054182371,4.80967895385,3.56122308746,15.1991674957,4.4660648949,-5.29578328887
1.46761380912,5.27444231309,5.16255799668,-10.7035055514,5.65518081727,10.3082199068
1.22602285632,0.311567239526,3.44818125453,-2.19518388999,-13.9039191198,-12.2425074724
1.13344321518,6.19629301417,2.90850455256,2.07231089037,13.7092092425,12.2946125963
6.13111723196,0.480747025779,4.88204900604,-14.0188139195,-7.75078877702,5.67895246985
6.29831508587,2.19949772701,3.94819246377,11.3538376967,14.1160551934,8.91228080514
1.92778799567,6.20065448885,1.24274736959,-14.8626417905,-0.325452373967,-7.21887813181
4.28209581975,5.29581648774,3.41658270732,9.89219472016,2.10187612158,-16.1732875709
2.41127548614,2.30659166992,3.8726057665,7.50581571219,13.4730515373,0.362524598367
2.49192126921,5.30645787229,6.46963197563,13.7116446573,-10.9047848518,-7.29368753181
5.95169370961,4.62669488453,5.84781805741,-1.1325063678,9.37017332662,22.8895094938
2.81018203834,5.03001238298,3.27622807648,-14.768676806,-4.36746671269,5.46213695715
6.30089961522,5.1166502013,1.60912129528,12.5070780702,-16.9094834935,-0.168956892964
2.28806951856,4.37801408435,1.49805068352,16.8960554417,-2.84955139329,7.82088334812
1.12834494968,6.18788638027,0.863848725166,14.8907784292,-0.010672739666,6.89503456444
5.90461412004,2.29523426656,6.08637063324,8.65980417692,-13.8004327276,6.40923688472
5.41288102538,0.0819757987037,5.16993223121,13.8271064247,7.86696337324,-5.40497262124
4.41482567055,2.98801141701,2.99075463697,-3.32303142813,12.2896540187,-13.191725518
0.859724220771,5.59713941101,5.73608046457,10.7001973562,-5.75169669841,-10.078608665
3.44215051871,2.79975006957,0.25072650393,10.5991324987,18.6036021093,6.47141604233
0.253978125082,4.5035641766,1.60786117743,-12.451876471,16.7776283755,0.0220302962709
3.64340656077,0.434027745895,4.89182080084,-5.22189615109,-18.6789065569,2.23383055188
4.55968241635,6.22649626733,0.865289555951,2.40842542276,10.0879124021,-10.3038046192
2.86293205103,3.10767251359,3.88713564239,-7.50914438879,-13.4272002109,-0.383045601174
1.51613729616,1.75553202386,5.37461111622,7.51488533984,-7.20477430672,13.5474257831
1.89295226336,1.38826719683,6.05437096467,-7.36795154234,7.4066435012,-13.0545713759
3.07699755961,4.85008885286,6.16394308451,-14.0186004542,10.7476379434,7.25225577412
0.987286594928,3.48943230085,5.65436560573,14.4559034999,4.00244737171,4.95692579275
4.26905194024,3.5459403924,2.39212502296,2.80767243743,-12.0363386896,13.087028531
