1.39636508854,2.06493911663,4.98561195423,8.52757541246,-8.98099823943,17.0571023245
1.70600090248,1.73147217792,5.59139469418,-8.71471751699,9.24168679064,-16.8930342824
4.60601504812,5.24897643819,3.38161663541,11.5739934236,-11.5145286481,9.61161924797
4.29428779882,3.27630155571,0.500833127319,-14.2880242867,12.071495197,0.914057059548
0.287507495088,3.64779177436,1.56301133489,-17.9318686947,-6.19414079469,-7.42983722771
0.612810544645,5.45734034472,1.90262825946,-2.9484876634,12.9380975469,9.45234617628
3.698100511,0.85889340226,0.216611943444,-15.2476713178,1.7343962299,15.0813943882
3.17071253963,0.921874947682,0.731593648973,15.4967791728,-1.82127122214,-15.1793948807
6.10463120316,3.40977909461,1.2832557583,17.9117800214,6.17010641733,7.27081378801
0.926562923576,4.1694619965,5.82543279702,-4.65144984162,-13.805170287,-4.29095597094
3.68452028954,3.79487530478,0.540997213842,14.6626040939,-12.3792849443,-0.731949250198
0.00791236629256,1.98349450317,3.13231323822,12.8588912655,-7.53931293727,-4.73035059884
2.92929071211,0.462391139012,2.92038982314,-12.0260983788,5.1703732711,-10.6107142623
1.05793946828,0.880139725968,1.21310234449,-9.6993383779,-2.033700107,-12.9706609778
4.14160525937,5.18020117474,1.30800606454,-18.7167789634,2.2432245249,14.7931900169
0.34798261717,3.66422937192,3.71064301902,8.84523792092,18.1372068769,1.6623373022
1.91940903243,2.97474031904,3.10119113699,12.9404185861,-8.89787803775,6.87539695678
5.10251224573,4.76155247427,3.79374128928,-11.1200965722,11.8683573047,-9.4742233429
4.37208098973,0.913796168376,4.94501912219,-1.30248729233,1.30828943808,-12.4183128486
4.24551862803,2.83621611062,5.05300869649,16.2651140554,-2.17467485376,-4.80244590031
4.25022495621,1.08128092188,3.99541395925,1.74675498338,-2.47352629019,12.5998148677
5.4840543616,4.97778102394,0.441179131128,21.7163138423,7.05583884678,-6.33936733884
6.1646267358,5.50325921038,4.34571834596,-0.723665739172,13.292282567,-4.07134578586
4.79115581808,2.81195112337,3.24643290075,-9.48876079416,-5.96911930738,-10.0197063373
4.21822246258,2.46284220575,2.61958941091,9.5298841027,5.80711908548,10.6270156063
5.7416387183,1.4498495896,0.47117890576,-9.89732359525,13.2565805042,-0.26963756125
0.648628458575,3.34305366019,5.54716268522,5.01163226407,13.7300666355,4.52161861699
2.32244574878,0.0332754364123,5.28850371301,-13.1109492972,-9.30620610111,-3.87191850637
2.30441473584,0.722459587832,2.37324176114,11.9207101646,-4.96479870123,10.493438971
5.20498766131,0.412881662059,6.39565240375,-3.80660601112,-5.0211697071,-6.44748771649
2.27835221663,2.81861087357,1.09710975205,-15.9667675341,-9.19054654736,-6.39345913443
5.0760676661,2.72433560452,4.80408219255,-16.2581383702,2.23758377728,4.40038455074
6.12246191677,5.18267958004,0.251836582685,-21.8256419418,-7.10279831315,6.53087489623
2.86377815489,4.45817857922,3.56825724682,-2.22467868901,8.61619144631,11.5388498285
3.60701223655,5.24986916317,1.7331165705,18.3800708787,-2.63596682604,-15.0879021212
1.62026726264,6.03174889708,5.08208460555,13.2757599952,9.07194557641,3.71587636092
0.751813779226,1.54251077857,2.85990910782,-12.749156208,7.58334497452,4.56927025614
5.29147835894,2.13933690247,0.481077573711,9.4461708226,-14.463120849,-0.156195208605
5.06581636986,0.359239613146,2.74015144357,7.34802939911,5.19193868053,-10.4494097131
6.14060411033,6.42386391811,4.10486127676,0.403323293064,-13.7451539572,3.47212427693
0.683029508428,4.3614742665,3.77692792455,-9.02498522981,-18.1303870433,-1.66145506456
2.72221779462,5.02341925877,4.31427299756,1.91214548253,-8.44340532974,-11.4440408608
0.445945264826,6.15416466098,2.41232898838,2.98578790873,-12.9345796496,-9.63653077505
2.57381048675,2.52542424691,3.44176727046,-12.9080589736,8.9826486799,-6.89859016272
4.78433454981,6.2399084058,5.65666055392,3.89569589431,7.55151773253,6.69579109661
1.58936866234,4.67858497858,0.722825853715,10.9648352223,1.43852050612,10.4968914987
2.24996806821,4.76913212084,1.33784369091,-10.873393463,-1.43038655407,-10.5437391269
1.62614773368,2.43894967787,0.838031709614,15.9538319941,9.07863455285,6.38547248637
0.539844544651,0.766297268497,0.518382493003,9.27801185284,2.55125706806,13.2797119972
5.56841458977,0.706807525482,2.00837056194,-7.34620730023,-5.17657898293,10.7772723853
