3.73415515591,0.0698235735423,1.54341283696,-13.0291212977,0.728786773255,-3.02654049661
2.81376319038,0.124034230469,1.30736611907,13.2247522742,-0.737177309594,3.39587106534
5.55930895774,5.76946153831,0.387638337809,-3.06018677077,0.785333275261,13.004649608
0.696500084073,3.05181825156,2.50316628837,-10.4157350997,4.81009347363,-8.81418970555
0.538513591593,1.28725108794,1.42110737785,12.2791403205,-6.77885696195,1.33995516243
1.44633144447,5.00224961403,5.32892938776,-2.39061931882,-15.4584563489,3.91153820736
0.431258960357,1.05237777853,5.48889525878,13.5447756221,-10.0033566066,10.7690369811
0.969015522324,0.659914876831,5.91563112345,-13.6603101932,9.81298286538,-10.596321521
1.36650936808,0.82201924013,1.50914568999,-11.6546140113,7.00619958256,-1.72145879599
2.69601910547,1.76495504106,4.73355214693,-8.6838776116,13.0048856689,-3.94300336642
0.028638434129,3.36080320022,1.918944545,10.6443768637,-4.15205309996,8.41600320469
6.01253096025,3.43912256583,0.0498485371205,11.4703241863,-4.5654746932,6.3234979757
3.01537612141,2.72414703255,3.01042978633,16.2000820265,-8.35909854631,-2.59375061014
1.98141638291,1.97837198417,0.831023921815,13.4662937203,3.72016810081,-8.18730248231
0.225759186922,3.41627658309,4.28818326204,-12.8304981548,-7.92938652918,-8.17702391716
2.19126729195,4.67832733183,3.15797452883,-7.84463260652,-15.9507369472,7.4549447447
4.06344241808,4.41945306963,3.62215243757,7.78470704307,-2.74209449546,-15.8223358424
5.31170816938,5.84090983106,1.3365146252,3.01018188996,-0.733688059217,-12.7231211252
0.0350607434925,0.701209677508,3.1168636278,-8.0712957362,-7.03822717379,11.9692560018
5.01638865905,1.07244852193,0.808475543588,0.625963928316,11.9123241635,3.59646373898
6.0783775485,0.313436888917,3.78088106203,8.20060752492,6.86512703451,-12.0240108313
4.02113780586,0.326475135819,3.43700485189,6.44236728592,-10.2010245148,-10.3903238999
4.50007251937,3.5355004661,0.399454277895,1.07435290521,13.8674028144,-6.54390240901
6.13016146298,5.07943628644,2.81153364009,9.9962001959,-6.6312397192,-12.4587257674
0.121923511964,4.75144558751,2.20600148535,-10.317045158,6.05931876683,12.2383240226
5.00894883263,1.04588239287,5.79398788826,-9.00412559923,2.77250926586,-16.375353144
2.21217543729,2.49627771391,4.51734099033,8.64932820094,-12.8843820458,3.65214451114
3.94470538956,3.78031884301,5.29819547465,6.88219725303,-8.15035383375,-4.22715444206
3.74380935779,2.34970305572,2.88477756727,-16.3417451529,8.37493856028,2.75910825605
5.38594258333,5.20513020412,4.54456689031,13.8679818434,-0.830049460368,2.10908920971
3.36043794681,6.00648673028,6.04288266354,0.170345930532,-3.03336645806,-19.8970598418
5.07024898683,2.02361143409,1.11986983322,-0.666743740681,-12.009905301,-4.16247670913
4.3803284037,6.25228936684,2.84908418941,-6.57487003353,10.2961905799,9.84289059233
1.74135583781,0.204846443582,3.42911692455,6.71770017968,17.5504773517,-3.94106376964
6.08575205503,3.01507320403,3.87945079411,12.9769500373,8.12830759813,8.2871478899
4.52600334003,3.01526013079,4.85787651571,-6.33628150663,8.33889572326,4.53219241154
0.311586288346,3.13097682465,0.455950131681,-12.1923272092,4.76498846064,-5.4996166425
4.63583570712,1.1591958309,5.09505903328,9.01192243684,-2.68681958845,16.8218557967
2.37796557172,4.9237987987,0.840802384526,8.51454621556,-5.991552842,15.869573193
4.53310660017,4.35966440801,0.0200232866013,-0.602755264903,-14.2221010321,6.02668714288
1.86009905866,4.01796601582,3.47477484608,7.90626902729,15.6351322636,-7.62553859175
2.0295911001,0.945066781482,3.26622359069,-6.71622460462,-17.5026988985,3.92355282741
1.32330638647,4.13764565393,5.55040836774,2.02051960467,15.3816893495,-4.0820248549
4.42285469778,4.29173691163,2.8710452146,-7.59415674482,2.87742063155,16.0191417786
6.33322657124,5.14859139961,4.70023370103,-13.7374571423,0.734080891198,-2.29564819628
0.493387148947,5.33349402647,0.633602446431,10.624489079,16.8046754427,0.243389309153
0.924295449531,5.98296205444,0.640742961277,-10.8303221663,-16.4175620162,-0.175903440553
3.36840060827,5.891340502,5.26697164912,-0.177094484053,2.93872209575,19.999864719
2.6979542777,2.20398175897,0.39179016018,-13.8947365191,-4.32494650292,8.51182285997
2.74464478846,4.66127314988,1.51741064779,-8.67959946846,6.16395825143,-15.714150807
