3.95927488196,1.34078904663,2.03612636927,2.89985542718,-19.8486931801,-7.35054002461
4.05786151166,0.639315912693,1.7727575915,-2.87454865003,19.7087495978,7.37517585533
6.41210634033,1.51846586928,2.71866772878,-13.5718452715,-2.55507084952,-12.879581899
5.26593948938,4.00406717129,5.63470107293,-4.90993320565,15.6110112257,-9.54391291341
3.42458182321,6.02197668126,4.46666406208,-6.31261831334,-11.9181929834,10.4858350162
3.83256119054,4.32939066524,0.01797516372,-5.74900271874,-5.8515940592,20.3235657631
0.797736083395,4.16261523884,0.402799679531,-6.92458064179,9.48721610282,16.006570892
0.526848598947,4.54261894388,1.03416072777,6.66351744722,-9.3832185495,-15.6458863641
3.11396752242,5.42901630369,4.97191736164,6.18714255765,12.5211976848,-10.7482104529
3.43853373008,0.918172264133,3.93388779117,18.4356492074,-4.96900820764,-2.51549381414
5.05924784234,4.67304377456,5.22026823654,4.92031951289,-15.4005487756,9.43924145458
0.941666014773,5.9429714569,2.208105355,-12.7031127957,-11.9967984216,1.36485930293
3.52244021127,5.80051604162,0.557048351627,-11.0473722841,3.89128654045,5.55947438076
0.85303590099,3.37368863615,4.84745159987,-13.2596297798,-6.73692852616,-13.6276771034
5.11930434362,2.34845966553,4.02794899112,-11.1290952077,13.9153087827,-11.723190138
2.23076328529,1.31238778391,5.53630702789,-1.71685571563,2.67790936377,18.7463258575
0.0712456311695,1.00970318162,4.87543415307,3.12979885262,-14.5200833184,-15.0052229116
5.82343275327,1.4089035946,2.16387613055,13.5917344412,2.56521662315,12.9151006755
1.28371777215,0.193308695317,0.316739297351,-18.0165005806,2.226116192,2.19272085104
6.45423463925,1.774079606,0.0584266158198,0.24179957795,16.0810915748,-4.31325113502
0.480985081388,0.282355676738,0.408934402898,17.9689241926,-1.88697452225,-2.24495993056
1.21118421695,2.64768556441,1.84659960138,13.5061393755,3.42618564817,-14.8800656397
3.61540754799,5.48549764836,2.47244199894,-13.9121643335,-7.09501984419,-3.98704638698
5.23284200651,5.14080759564,3.20772578005,8.26324444362,4.13178303179,16.3825058523
5.59063955476,5.31824312885,3.91896962057,-8.48335276366,-4.28642799709,-16.1831051011
5.44712971853,6.37933840367,0.157618006361,-8.19616898432,-14.6010728913,2.11165412681
4.213308622,0.72910627264,3.82345364653,-18.7004897258,4.41012303861,2.74128098758
4.27059393778,1.89208040801,6.2891894606,11.2107365205,-9.17562689187,-9.73509034241
2.7015005186,6.10459304104,0.967951228383,11.4348161553,-4.22353661159,-5.80411938088
2.2691096356,3.42161082044,5.74830103906,14.4467864786,-10.7194034794,-1.51252848833
5.46909752386,3.96882623528,1.44111597892,-5.22609836664,-11.0861370344,13.4067149021
6.46523319185,2.61551658993,6.34180191163,-0.126583677626,-16.3232713543,4.17561146587
1.72531395002,2.784296861,1.2745098527,-13.4827168896,-3.53574326776,14.9005778002
2.96512688674,2.89685230545,3.03174530443,4.0277779421,11.9514342583,12.2862627986
4.72463921477,2.83941693283,3.61554425173,11.0411302548,-13.8295415547,11.5792694556
4.8274948437,1.44048950526,5.81867949182,-11.2097672892,9.22217930157,9.69735543603
0.322972099494,5.36139175982,2.27578104111,12.8031153558,11.7345545455,-1.74113926349
5.02108704272,5.64326833508,0.258782869186,7.87196464641,14.7429797098,-2.04647273886
1.56861805473,5.08571424866,4.22878681314,0.565506835991,3.03054601486,17.6145102761
2.84410420172,5.09155214053,2.24368188222,14.0155202339,7.29988334001,4.00026439342
2.15284844702,1.42452694935,6.34102655853,1.64460900588,-2.87676897246,-18.6901332562
3.16256271419,3.48037498231,3.62321583248,-3.92245063131,-12.1556211639,-12.2844768959
3.63491673654,4.1255231011,0.696289768859,6.00068247994,6.33375721352,-20.3280634403
0.185496908575,0.488519363281,4.33482656983,-3.23068097112,14.6279591724,15.0661650721
2.93854274322,2.92806464607,5.6869769487,-14.6701741579,10.6500533339,1.44971488044
1.76033214517,1.55164003933,3.30579334595,3.03876146266,-15.6812530268,-12.3681813613
1.87603162938,0.93944523294,2.82763715998,-3.00922330295,15.6795591022,12.3335897355
5.22306042616,3.45869767637,2.05459000007,5.35313512275,11.1635086737,-13.2699810374
0.340078305447,3.11523396462,4.32183678326,13.3681075674,6.69650244573,13.8327723324
1.5977836014,5.23314251371,5.06625748347,-0.245808839852,-3.12957703476,-17.5587895444
