4.34190290823,6.1086291476,1.29076446586,8.15400035231,2.79933469635,12.789105776
4.82601774133,6.27144844491,2.05633801895,-8.19937019775,-2.6904021821,-12.9168277218
5.42757021747,5.54707492506,4.1325748379,12.6385021854,1.62961507561,-3.84761279902
0.090037844518,0.363232767626,0.771763047795,15.8680196902,9.45227776013,1.22874624148
0.867383432939,1.46370971618,2.84006583864,-0.106428524337,10.6964085252,-10.1920033063
4.30140942911,0.441695484536,5.95766812329,6.67569246342,-5.96761172794,-8.83365584487
1.50562345721,4.79686095157,2.85953567863,-16.0245828887,1.85955737058,-11.9805420075
0.885157078402,4.85776902211,2.39152665041,15.9878654111,-1.55714325768,12.2546447467
0.848664899448,2.1270907019,2.19651564211,0.152303590371,-10.3407358845,10.1628986412
5.13616739484,1.71466177412,1.43344100585,-8.94566546581,20.3906572157,-2.89362867357
0.801006695807,0.783297851272,0.830554492177,-15.6955424971,-9.50745100972,-1.27577114073
2.4753095548,2.64827533433,4.24953089291,-12.1843276464,0.613216490006,-12.0636687823
5.65746260876,4.77220418258,6.37222870806,-18.6501159064,3.0658671989,-2.54199035773
3.65142225343,5.14384418523,3.93260131723,-18.1619128,1.38816391672,2.57291731055
0.16669065364,3.2280157279,1.51661160613,4.08805228037,13.340872569,-19.2100996023
0.877415365545,4.19747138062,5.13459665592,-14.9222577964,-4.23884591161,-8.13457048563
3.37016793628,1.09280876335,2.84851196033,3.5547200527,-11.6466473682,11.442903407
6.34309261768,5.64163974543,3.83735428013,-12.7721563288,-1.33894128968,4.08948499973
0.795595163653,6.32088448126,5.64696716792,19.8078954483,-8.289577916,-3.07439230736
4.45707588583,2.71165774074,5.83170939863,-17.7091987947,-5.80882862853,-1.54280111069
1.47692560538,6.03154436895,5.53645366627,-19.7636198434,8.35309094304,3.17670966353
4.73550052527,3.05921177129,4.40122297185,5.89118094157,19.5133613579,-9.84384226234
5.76111581539,1.2094498082,3.78073645411,-4.19984563607,5.31182507422,-17.3587591391
1.3505241066,6.24993649845,3.51135241749,8.70291328549,11.2048595343,1.57212698373
1.9136902353,0.48054750719,3.61308006393,-8.85515870673,-11.456091803,-1.92984520774
3.31670566564,4.75961898042,5.95320150741,-8.80539906537,-10.53473359,9.58803976335
4.84619055256,2.37301087922,1.33300276487,9.06612195805,-20.4136460131,3.14008340499
1.77351057886,1.4219714165,5.6861773752,-6.53774028932,12.4421153333,-3.88943275355
4.86470114101,4.90605041279,6.2651880183,18.2854600863,-3.06980064319,2.4193364888
2.17330680548,2.08609489379,0.812008229369,7.11825778065,-9.38469475923,6.5524814819
2.95220522454,4.22455980845,1.73034959813,-1.07608016618,-12.247190888,15.2717521697
3.68001259004,2.46466985111,5.78281515795,17.8649072234,5.68735255377,1.11023619044
4.92158804242,3.67035121004,4.07799101883,-5.8360338425,-19.3803483479,10.2270675807
6.39272995596,1.76389977243,5.39041906866,-12.0290687558,-0.183242551034,14.3780052018
0.27501908626,3.6218882813,0.960190517541,-3.80519344921,-13.7549363198,19.4816500225
1.35625788208,2.22416749701,5.42007616218,6.22412149638,-12.5435152857,3.90569157617
1.87023857321,2.68189082084,3.63160115969,11.9577362792,-0.788214060848,12.0535654759
2.84389685558,4.21476849713,6.44604934838,9.21762969041,10.5997422017,-9.40893962644
2.33719931198,6.265838753,1.34879367194,-13.1788395745,-7.6268221517,-7.61616764284
5.57494682518,1.44189312631,3.01559821429,4.27270147351,-5.33184933021,17.2358565019
0.145520473049,3.99054133058,4.73568303958,14.8438302806,4.30811084642,8.1424438281
5.86376379158,1.75045622241,6.00102507933,12.2346820494,0.394262654811,-14.4670130399
4.83832061632,6.45634810423,5.23706221134,-6.41191578368,5.47942043649,8.4383370933
3.56696473604,0.490399729782,3.45072971332,-4.0395353422,11.5051360539,-11.5990012905
2.70393973223,1.41388922561,1.30245497647,-7.24015541526,8.84006995402,-6.42649143805
5.44849509159,4.48630609987,2.53196845293,-10.0803464167,-4.82126877267,-7.82363379401
4.73305392191,4.1405839998,1.96495992241,9.93941877281,4.80234953789,8.04175052282
2.90312172812,3.73033532445,2.35236061565,1.18597972635,12.3085934749,-15.3707174528
2.83603610327,5.20221890407,4.04416626667,18.2478339525,-1.21342850265,-2.61521678063
1.67096093109,5.87133357607,0.96930668285,13.2506646626,8.14970742008,7.58078949548
