3.65962397738,0.393357197788,0.34864756184,4.35198738697,-11.2239298566,-19.057191819
3.79852694478,0.0399348547572,6.2372335274,-4.31289512984,11.1721185025,19.3305388472
1.03046282764,2.67196813079,1.40074878312,10.8043292833,-4.96566089113,-9.3861899454
5.8211260762,3.13605315455,3.73317988499,8.7664244494,-17.17239227,5.54480529853
3.08668677794,3.96215227676,0.43224163356,-0.282815546152,4.00322697854,-20.6960276797
6.28351050814,4.77515774315,4.16634902147,3.47811023972,8.47777868277,-13.4604355697
2.96820029515,2.07877419449,4.45712289898,4.27942545339,-1.25696829882,16.0546373728
3.19354989881,2.01807182652,5.29878834503,-4.13041762458,1.09660717094,-16.234213464
3.0765624144,4.10645547206,6.18006384491,0.334667162815,-4.00609869789,20.7338829909
3.91920444176,4.62522618745,3.86813614313,-1.15045480275,10.434124886,-11.9777648958
6.159712765,2.4621835938,3.94820652821,-8.66086836472,17.2836245463,-5.31330537983
3.11100765457,5.25547531786,1.96793978269,12.1639310549,9.34513641232,-9.91074534398
0.853597593215,2.91464696743,5.44486719235,5.22763234198,-12.7585517011,-8.11089809276
0.785612230397,4.1022020881,6.28390678653,0.75052141409,13.4546922045,3.52123770356
6.11166637448,0.469422239125,0.0225995016582,13.7371059751,9.51143730946,-5.4539441262
4.55663763803,0.67275888467,3.85188790105,-12.5679764633,1.34038027286,-7.65240437926
5.75088844233,0.392529946092,4.44032730223,15.8963087938,4.35242990881,-1.56929049925
1.6755382781,2.37661285082,0.825877459168,-10.9059984912,5.0330713931,9.78536433844
1.37678631894,4.05758615483,3.04014229264,-5.80645170554,0.298544029687,-15.6355303193
2.179668352,0.370823116428,4.89993595601,-1.95871452434,-15.3371023234,2.653689504
1.07129425808,4.06766511428,2.20856427926,5.66421735707,-0.496664557581,15.3541887049
5.05606627248,4.36121194101,5.95661451035,1.29245005472,14.7113711235,-2.95323125929
5.67923880912,6.28328236604,1.69612594027,-9.03119161856,10.987661638,-7.81003007522
1.46629126129,1.37284302235,3.37358504615,4.13920276493,12.6757969083,-15.1466322498
1.6213615217,1.86028026371,2.79092951447,-4.05099714823,-12.6828201353,15.1416288761
1.84149510562,5.98585744172,0.876528018474,3.4673813066,14.729697556,-10.1895850718
3.85196828243,5.22255904343,3.19660723604,0.727322996336,-10.503486097,11.1043605774
3.78461882046,3.38173750224,2.69759596406,-11.1244507887,-14.9368506108,6.91813906366
1.13073416149,2.22255297412,4.99633076307,-5.36580616041,13.2307830453,8.54405313225
3.85894767652,2.01674244302,1.32582002481,-12.0477640172,-9.49510006631,7.02359400444
1.96126046554,6.31533760407,2.86811779572,-14.561787698,-9.64207966032,-7.11018394424
2.06692364204,5.98129433989,5.05706654791,1.93200232163,15.5843364512,-2.66742927751
5.13903578128,5.27858214964,5.77315742241,-1.34039929163,-14.6345507501,2.90310324821
5.50049728935,2.25488342679,5.61834186904,-14.4686684003,-9.60307226995,2.65914575408
0.268451278403,0.918345394941,6.24391218493,-13.9234046719,-9.54688237328,5.80314506457
3.3451259851,2.78198635603,2.96196981743,11.0447967936,14.9343732546,-6.59367977075
3.64315785986,5.67009133757,1.492947908,-11.8296858185,-9.08607981272,10.4821384482
2.0054330275,0.152447568102,0.41799547556,-3.5325457042,-14.9473963139,10.1218500408
5.87156108697,2.25057869964,1.76413310411,9.90669878443,-16.7099432672,-1.41738355728
5.18881875232,0.391021383619,1.27213960184,9.31814570538,-11.024467623,7.46913787417
3.79057979969,0.763361137119,3.39320195936,13.4981917095,-1.53849783855,8.14760480253
4.79841240658,1.79159653431,5.75241241105,14.2625926413,9.66430171022,-2.83727335681
6.47999146376,5.24530011501,3.4353314226,-3.40081282826,-8.63866175691,13.3162040557
0.0777195365882,0.591678140439,4.39163498275,-16.815130971,-3.92951257428,0.982119672522
3.22784952672,1.5263778862,1.69227669159,12.027205684,9.34017369657,-7.03837276888
5.59834512622,3.74432819509,1.50420756395,2.13534584783,18.6057869297,7.88067280652
5.6736942619,4.45394581756,1.79288340134,-1.96699280744,-18.9019867428,-7.7130674336
1.33532851752,5.8943647904,2.56083769892,14.4760444882,9.52976117623,7.13372110445
0.829793781107,5.00474829919,0.0388058340442,-0.416097197873,-13.9386786634,-3.84175287086
6.26117441308,1.56998659717,1.71151705659,-10.0297142364,17.1802193649,1.16759986436
