1.30850510644,3.46242597988,3.69112475909,-15.395180566,-4.78257154795,-4.49081351665
0.499798239019,3.20578386788,3.45933335346,15.1645670838,4.85143807418,4.31544708797
1.69560610055,1.27433877018,3.97342347079,14.9947629008,4.95535404087,-10.8088864292
3.4004325271,6.23268379082,3.97593171301,-2.89164832753,-8.86514601348,-15.6185627492
1.14923976897,6.25355885896,1.92975986837,3.02531596559,-13.8713050393,3.09229022824
4.15951415579,3.19361413257,1.16502914429,-9.9619658648,-11.3146675562,3.3509599178
0.395643699784,1.11224632083,2.58180121714,15.3883351408,6.66631894204,-7.20726699452
1.08703975481,1.42568136223,2.25842769373,-15.412286464,-7.01288790213,7.18933639691
1.34400182038,5.35995161096,2.11351596778,-3.61761335695,13.886985524,-3.00994033058
0.670766778125,1.67140573651,5.27778451845,-17.0184869942,4.15240694046,-2.95774374562
3.26589160774,5.82163052086,3.25599779232,2.84745529309,8.62446416971,15.294924206
2.37720815249,3.9507718193,5.60469392055,-12.2619330776,5.3803920641,1.5910238284
4.7684336089,3.68146213129,3.09433117327,9.57364004872,-11.5442378276,-0.389924357198
1.98289082473,6.36249898543,6.4258486829,6.01950097029,10.8463826442,-7.82699688779
4.75370160109,4.63139995088,4.64593239689,8.49303700239,11.2894538202,-5.92809261984
5.20639206689,0.218353615325,1.81352743697,4.64619514541,-1.08567812423,-21.1908862343
1.8509801177,2.18836269669,5.70129609612,12.3871605343,6.24431398047,3.89783003431
2.32724649728,1.47723997707,3.51461734721,-14.9928109108,-4.86818062263,10.9978376235
3.15121299567,4.52635647621,2.32482579114,-13.467315435,-13.0094217869,1.88496887501
4.34132436054,1.01388168748,5.99984552492,14.0844401206,-6.03656104288,-6.06031514816
2.57459245904,3.95904271726,2.39361074212,13.352168988,13.3368956158,-1.66069883435
3.7681728475,4.87936125863,6.4689636516,4.76741815749,8.32689323105,13.290064746
6.46491050311,0.221519753574,4.18632069358,-14.4873930727,4.61528598031,-12.1164268507
0.0446441711323,4.74919632781,1.80320426469,-14.2822824176,-11.9664339496,1.16058699171
5.92703539242,4.24305993093,1.85041540977,14.8235961263,12.0322068975,-1.09451278589
3.97789034592,2.1457123539,3.80174069465,12.2195109106,-12.9783259306,-10.9759413444
6.39245799215,1.83058934852,5.1409719408,17.7421257622,-3.61594398414,3.26695324673
4.44741827787,2.85525719029,5.51261234438,11.4011708567,-1.0622318017,-10.3589794405
5.34934757579,2.95569556326,3.07299889442,-9.35426577324,11.7199799531,0.548705439319
5.66978608898,2.60965633968,0.776441979571,12.6434999013,-12.6873587966,-8.62176176469
1.24822561328,2.88195227426,1.34427522068,9.06768420888,9.23732320563,-9.91222264578
5.09859231816,0.690461222053,5.67097451064,-14.037548669,6.13639125716,6.10278416333
4.02865709877,5.33498940627,0.687174148347,-4.81574465815,-8.37294516722,-13.2780924928
3.03099717033,0.532094928165,1.75251649951,14.2633668116,3.83633151325,-11.2510313375
5.25567812593,5.31901679763,4.29467002845,-8.28263983633,-11.3268555799,5.90421132284
5.12166427943,2.79490564719,4.90356487181,-11.4155161161,0.89099280306,10.262739203
1.53013488685,4.37955537793,5.68310272931,11.6700923054,-5.70745708446,-1.33772771632
4.42357863179,1.67126924886,3.39515554642,-12.0362371554,12.9199229328,11.0074284184
0.0818457272256,4.12648058073,0.11391936892,-2.76897103218,4.30305214481,-15.0204242665
5.87364326304,0.419737814085,3.69457353958,14.5916841298,-4.81055150649,11.9514535675
5.36889022177,0.178973153607,1.08430587156,-4.88393101804,1.17148099847,21.1340557095
3.66339158002,0.701665033727,1.25346128596,-14.1028467202,-3.84724418299,11.3196220659
3.5570821897,2.53262064201,1.3667297384,10.2126745138,11.1131439617,-3.51474810972
2.61028109234,2.59543011516,5.94813995974,-13.2572980124,-6.22026393095,-4.48147524787
6.16888246749,2.10911887149,0.438634565145,-12.8137474133,12.9371799644,8.62111593323
0.742062100167,5.40905881818,4.93612145208,2.84786562492,-1.9795302313,-14.7924177715
0.906303710045,5.33268902931,4.0452190379,-2.94253844442,1.43385343485,15.2089046216
1.73800650884,3.38394980458,0.805519860812,-9.07682707996,-9.39936160169,9.89428088144
2.37002459926,0.567159474643,5.92394957238,-6.10411009288,-10.5649806403,7.7336948295
6.42173383361,4.36785567109,5.76923942828,3.45387000595,-3.9783022426,14.8846702833
