0.379488015021,2.95226979594,3.18327796516,15.2157488362,-5.10833882167,-9.10566678438
1.05991135586,2.73158530247,2.7791687098,-15.4049389035,4.84831361334,9.0135454256
2.07558819557,1.260266023,5.20553415022,10.0515210874,-9.80994580395,-6.27239366848
1.06595505403,2.30486678187,0.800748891449,-3.10151904286,-8.11638506278,10.067926208
4.08825072722,3.0720856411,4.78161557512,13.3919067521,10.556009833,-5.85546384083
1.63605795348,5.45667679473,0.584709686231,-7.93174817648,17.7769021902,6.48830162244
5.33343735832,2.3393563875,3.39395072239,5.31558993428,-16.4240012187,-4.54545769468
5.57431426797,1.56659450553,3.18243287119,-4.73119956223,16.4876469018,4.53085706636
4.71847815995,3.56297110813,4.51192470255,-13.0631436255,-10.4943235338,5.75590891357
0.470921203645,0.884588115432,2.95312364545,11.4987907744,-1.65405198565,9.61603347126
0.883503031107,1.67140570446,1.50963490897,2.55819106747,9.0179240762,-9.66883042475
2.73466884496,1.21358820571,0.427694422855,13.1420489574,9.5604006808,1.57133165246
4.92689507158,3.91747436615,2.49462984045,4.17004767405,-11.0717245442,-14.7891254376
6.1590056337,0.187113097332,5.51145439646,14.0027575429,-3.73063295731,8.59510710989
4.10469448631,6.3318952167,6.0824494048,10.1014868377,-7.6059011086,15.7545389406
0.956451858357,4.93638469646,2.74478545445,10.5208982327,3.84265358253,-4.16619591288
2.48466891006,3.94543087977,1.0419296948,18.1282394621,1.47644967114,-3.18785218497
2.6723453826,0.667741233614,4.83091336707,-10.0652590897,9.95495606699,6.15871245262
3.2194241787,3.73662593843,3.01040121118,-9.67408320544,-6.41664710177,11.0836965165
6.44349986543,4.89219252585,4.45838813465,-8.19926708009,-14.4075592482,10.638973237
2.68019220047,3.37586931108,3.6260177401,9.74816073235,6.41315695577,-11.0383487597
3.68088551448,6.49407056801,2.40010311336,-11.2163688661,-5.86183618228,-13.3316862981
0.418090783796,3.52043177377,0.753102160047,-4.2443479318,12.0755055014,-13.0208841151
4.7096559964,4.3389183339,0.245886486408,1.489968176,-19.1912101138,2.00220812221
4.78337910734,3.54625992339,0.324602396256,-1.87301145123,19.3451328585,-1.52238240945
0.0158010719512,1.97825489307,4.85313018984,-4.99542670797,10.7042492672,14.4554395722
1.16934577906,0.763205745901,3.53201542119,-11.6813478526,2.14836746648,-9.72674146262
3.28154707196,5.14997294431,5.39306372025,-4.26681621967,1.71936529849,-15.8454496601
5.10518039636,3.44576483558,1.85974527648,-4.27203528568,11.1999744453,14.5997306468
4.97004156769,6.05953481719,3.90627143009,-1.54968479819,5.71284717554,16.2060074922
6.17302106401,6.03143455984,1.40104299151,-4.82416284935,-10.7166957619,8.19484374228
6.11364974388,4.30955715141,4.88960706666,7.9458206115,14.1576087794,-10.6922059331
3.17348472736,6.22948956578,1.79538716231,11.0001156016,5.67612630064,13.4175826963
2.08731362345,3.09632877499,5.26956376625,-4.79266800055,16.5457201489,0.622777193039
4.48553546129,6.05666964521,0.195407035634,-10.0425159902,7.16837546271,-16.2346768059
3.0486175727,5.22624885019,4.54437687706,4.33187277105,-1.46344301373,16.0196763686
3.45458954249,1.73173946323,0.519088296391,-12.9710936963,-9.58536632176,-1.4958847068
6.2987214371,2.44902526317,5.49228399237,4.99374995705,-10.6304960407,-14.5401978599
5.58093066608,1.07901915842,0.659417183464,-14.9565612507,6.75104259578,11.221049498
0.214154830678,4.07316555513,0.201595706575,4.7811626445,-13.0553028187,12.9728107704
1.87791418954,5.26703676663,2.38593162264,-10.5228151122,-3.72561111026,3.86778581078
1.84714625352,3.92105373307,5.31033797191,5.02180932764,-16.6847343748,-0.872195379726
1.33636436248,6.12684374419,0.822982310128,7.76972503243,-17.8186977959,-6.42991728388
3.29330261286,4.00312726908,0.899251301282,-17.7929551402,-1.32178231103,3.03361679972
4.89254342239,6.341863166,4.71553164046,1.78056310686,-5.57643927625,-15.6573002273
2.78774402891,1.71747190313,3.31185882059,6.71498366033,5.83470038521,-16.313226346
3.08816427876,1.97722875423,2.59171493015,-6.88460351794,-5.94658025117,16.4849904371
5.85293815737,5.32187671136,1.94407508567,4.92120994692,10.6589228029,-8.19326540898
0.375687706041,0.00575065582669,5.94998597222,-14.3457703815,3.61002517976,-8.58491457188
4.98735303902,1.35222893981,1.10067538146,14.806975011,-6.82467048094,-11.2831885888
