5.1394777723,3.50204836205,0.765946627699,15.1853984515,6.12939908155,7.98939171444
5.82481318712,3.77543591673,1.12629098545,-15.6404338971,-6.18592439988,-8.1625393844
1.9261808738,1.66844010563,3.23398821656,1.91085057071,-0.180866261239,16.2162979184
5.08914039837,4.448767891,5.12331554887,-13.9878900492,-2.99114983062,-5.90658897252
4.08765870747,0.0941311061556,2.7336626518,1.15654268403,0.794520971644,15.8519414231
6.15265665174,6.27771699436,1.70279487101,7.47250738225,-15.7431871043,3.67255618718
4.97630742823,5.64299956153,0.0144599119322,10.3027751115,2.66344998915,-8.68737837985
5.7109868221,5.8203955413,5.90182193887,-9.76000697648,-2.39612257863,8.56823444411
4.15211516627,0.176331978355,3.62070254915,-1.39353380304,-1.56142296323,-15.8789212806
0.111985040909,1.74006606522,0.89227553904,3.04676663638,8.93290766473,19.6712030546
4.27221986472,4.26008056289,4.76898911341,13.7823254685,2.64803492826,5.85754133733
2.69684822593,5.96398464901,4.20568624484,-5.70274341113,0.0896320719437,14.0225965246
4.53603963214,2.48047716838,3.40279927587,7.89091466022,15.2155420355,12.2490046366
1.25754376679,4.83456300272,4.66408519527,-9.26162777449,-9.77071412366,10.9921703121
0.260585030827,3.11552220405,3.95379168924,15.0022891955,-2.99659236906,7.2885007948
5.55091014046,5.10120958297,3.15297031744,7.5440267253,6.55759649476,6.17100645568
2.13289876254,2.89631100491,1.06755777602,6.05074704371,7.63061070007,14.2012686933
2.03088302553,1.65822566681,4.12121667479,-2.07330389266,0.500291318802,-15.8950403366
4.97238553711,0.656423376757,1.1531884529,-4.2702261469,12.6464281139,6.21163573907
1.43966848509,1.50921223388,6.20746686044,3.6928385456,10.8432096476,-7.44571986494
4.68783617697,1.46144963258,1.52759749516,4.58207286593,-13.0808198881,-6.04904595776
2.86849494113,3.70232445723,4.14992347665,1.73875598042,-7.4872038199,-16.2555700595
3.66599574639,2.94906228019,0.318246181884,7.60397255602,2.09767100305,-13.0903484964
2.61431588021,0.97209848307,1.22117038905,3.34417679328,-16.1499066072,-3.84653759371
2.78944347816,0.13892282742,1.02661661753,-3.47839761362,16.1061433794,3.74607936912
1.94497742871,4.88159313197,2.52267730213,-16.0788781716,-2.49542934509,-12.5021418027
0.210413741473,2.04717155977,1.56259660582,-2.86203448095,-9.05940030793,-19.7953949639
5.52258832216,1.3481473069,4.79950346286,11.0430903577,-4.14536478066,9.19863125544
4.82132105155,3.03087410058,3.84513322178,-7.89683449831,-15.0306602333,-12.048466779
2.57657666795,4.9824930096,0.109941141679,-0.791269377038,-5.79302335165,17.5877886092
3.98434600698,5.17976113256,2.56193584835,5.82871460626,-6.29258116965,-15.8374907553
1.70782136015,2.26898939504,5.6831831374,-3.97379582492,-11.1241883968,7.17223731999
2.93972108107,3.34893565574,3.39593491326,-1.59998401455,7.64117391134,16.2071431414
0.24886987908,0.78142648545,3.64142661849,4.38142648529,-9.36543956241,-20.119174106
1.03146734541,2.96426614873,4.32167091419,-14.8784468614,2.80126406149,-6.97969582368
6.21553111483,1.09480054963,5.37494171912,-10.9399753521,3.85155630027,-9.15890045713
2.34096282568,5.96721536328,5.05814985633,5.59983482161,-0.363582276145,-14.0616344687
1.33618815703,4.79223015242,2.05580421857,16.0132246084,2.60770350018,12.2818002133
4.19931895713,0.532803351192,5.70948856407,-14.4401736386,9.11012645617,-1.95235526164
4.11836106437,3.06897274803,6.03057884481,-7.4671135503,-1.74484599987,13.301180501
6.22396829722,5.66479462613,3.71501197672,-7.53434930802,-6.16289486726,-6.50078143189
0.391681463023,0.489239154302,3.00035348313,-4.76888953347,8.91833672773,20.1809567304
0.000712173155105,5.54869652955,1.8774025796,-7.49158187384,15.8746031534,-3.56993661367
2.4186741278,3.28269142663,1.77935785306,-5.72195910488,-7.52643157252,-14.1896027331
2.54147613785,4.71846309419,0.88532988922,0.643717781345,5.88504665986,-17.3387979813
0.86371721637,0.0439544624844,0.226613164824,-3.58449509734,-7.40384914662,-14.2144031587
0.668618435267,6.13178329458,5.97654457634,3.05363920272,7.64691297945,13.9380097875
4.2322958834,4.86087571994,1.84226753637,-5.44417106867,7.01559094957,15.9736267306
0.798046994,4.34335798937,5.18373374864,9.54928795628,10.0622616556,-10.9930146017
3.47565060869,0.984633362406,5.61384916191,14.6222188301,-9.21841279969,1.92867837134
