2.09590331925,2.78148282985,3.63383539094,-4.72682813476,4.81484581396,-15.4493746176
1.8432979062,3.04251695153,2.84432798452,4.94388839613,-4.61052789502,15.3826934585
3.7394870914,3.8827403061,3.7730382133,5.4205056403,0.317920603924,-21.5710748581
6.41599329067,4.50896028966,3.05988946838,-10.5420017395,10.5616404037,10.2262760428
2.04843788694,4.33094967825,0.944675105964,-11.2061827279,-14.0571021952,-1.95740606988
1.51281359554,0.689678917108,2.82178195749,-11.9202665843,11.0011597174,-5.02463346789
3.26992596461,2.30073850519,1.5918220224,8.7008255925,-18.5780342337,-8.47549238619
3.55421835455,1.6854260904,1.31305845189,-8.49906355816,18.3882128153,8.53005330874
1.5305005255,3.68186463331,0.843205450721,11.1657501121,13.929701172,2.15916997213
1.43498043673,5.26361586675,2.32253381717,9.0788603529,-12.234228239,5.89698196693
5.92433974436,4.99952782962,3.53150369671,10.5803247986,-10.5912907368,-10.0302475355
2.90873364413,1.4751213357,4.0384710811,2.32628227399,-11.5035507095,-16.2118263803
6.06052726699,6.0367736288,2.10548459112,-10.6337730052,-14.8403752648,-14.4835574635
0.573923850067,0.943004283435,5.16966186358,-1.83952045531,-10.3492428729,-15.1799028722
2.75908354235,0.331370260281,0.35966064779,-9.74331796252,-15.1575543405,-3.32439919125
4.53659048799,0.263620414734,1.01309444546,-4.72943745083,-12.630341977,-10.6769615022
0.0207085108479,2.77266719171,4.56230814053,-8.0191585275,2.30399890838,-15.3836903044
3.91954860342,3.892016748,3.06493537252,-5.50264139936,-0.206568669512,21.0939722823
4.65020178339,3.68373312748,1.39144963169,-14.8991286736,5.72385648979,2.90349660417
5.8195451127,5.02057343466,5.32083568981,-8.80382912813,-3.37518764934,13.8247330068
3.84426096267,3.992515963,1.55299662346,15.1378897124,-5.80680820494,-2.5772431353
0.261619702103,0.3422506542,0.543064745624,-2.28722736294,14.2040331172,2.50208617149
5.007574603,1.78621893594,3.06952873999,-7.47617150468,-10.1623413935,-16.8399600665
6.37537206031,2.99538436316,1.51715692236,-5.14582138528,1.61867314409,-12.6712435306
6.00488977817,3.1106750389,0.618761112118,4.70500766039,-1.89550627299,12.5112713109
4.8281275201,1.25050437485,5.85729934178,6.87086014214,11.8742719007,6.20311369221
1.92920092832,4.59783124246,2.63756679332,-9.10682574305,11.927168682,-5.66134575808
1.34725250672,1.83133262133,0.184458770534,6.64857752205,1.92882306416,-10.0333380925
5.73189386575,5.58548932428,1.66303724525,10.5872284074,14.89467014,14.3864767252
2.88867017183,3.53727564366,5.73604517156,17.8043226105,8.08966825092,5.17143483225
2.76758997204,5.28310375778,4.74561695568,-13.1401834533,-0.656375027508,-10.1413832704
5.35107688289,4.84720882582,6.03701574609,8.95451802141,3.39600337415,-13.8374073761
0.11197242747,1.26107813518,0.700585709886,2.98920738736,-13.5919284812,-2.79713267404
0.927571604738,5.0816341941,5.57725420684,8.94174304672,-18.1485039359,-7.86110986453
2.30966011443,6.14865531137,0.206921411551,9.87174165083,15.0473409204,3.37771563344
1.92893780787,2.01247719061,5.88717161152,-7.46528239807,-2.19714611655,10.2315910963
3.00832060875,1.01620885793,3.41295234288,-2.72845588444,11.4472052078,15.8927351083
5.25680159578,1.98990414662,6.23655981937,-6.55936595882,-11.61707413,-5.78851658167
3.16482814646,6.12275452133,2.56075532452,13.1476766255,-7.83688540508,-4.57326078173
4.73297620828,1.41902583734,2.46436923305,7.47920288425,10.2381507768,16.7196690939
4.30332819659,6.13199679168,0.475675643203,4.56643973085,12.7564931199,10.7367518788
1.24550390993,4.46370369287,5.31055645976,-9.09812295901,18.2526018123,7.64292773593
0.901151003971,1.24359544415,2.56251841146,12.1755324977,-11.0492977846,5.09698479412
6.12630830084,2.89039285418,3.80675636233,7.93177619886,-2.37690245474,15.2558244507
3.57638671265,3.84904932515,5.93478844572,-17.9099869283,-8.09417840786,-5.20280208765
4.12630948843,6.01297646042,4.70703314566,6.46250967966,7.47213297595,-16.4521251498
4.40635110649,6.33131146356,4.02573889581,-6.86613234338,-7.7199909737,16.4127787509
2.06931677128,5.2411317568,4.23183019509,13.5187410686,0.591191296713,10.0669646331
0.489227314427,0.480357420788,4.49051771533,1.97486612388,10.4540595219,15.285252827
3.892261084,5.68096404401,2.29586372055,-13.1355528686,8.05312014231,4.69447964093
