2.73239136171,5.51884681546,1.20167157281,10.2414859948,-10.2016176741,-12.578363701
3.15365121897,5.07881805411,0.67666632262,-10.2365882544,10.3921475978,12.5760803926
4.38877973516,3.48902030136,1.00864662482,16.0595280987,0.877279625961,-1.78648492295
3.34344527992,6.29384747988,2.98272648895,7.40674812741,1.26767287534,14.9977834469
0.532510784158,0.550502635275,4.7218062757,5.36057242001,-4.10397695235,18.8775389646
3.84430781195,2.63848574951,5.84753658436,9.28015915686,-12.9035939327,-6.25496930186
1.28431035297,0.183358564616,0.986623876928,-8.92087485589,-13.0500475856,-12.0893144429
0.938502529422,6.1707132524,0.501919990897,8.69989218411,12.9688014698,12.2275531415
0.745219138903,0.390778281788,5.45879809376,-5.38015272944,4.05737257532,-18.7827674589
0.150055478257,6.44439734825,2.11391291928,-6.60255921409,11.6344516272,13.7521964397
3.73401277853,6.36605322723,3.76196448016,-7.33481570683,-1.53023466689,-14.8560073239
0.659483774499,2.30241993034,0.318726022594,4.84458453248,9.37320235277,10.6695203936
2.5270516241,0.982885117639,4.92074315995,-11.9282457219,15.6255627924,3.91928062737
3.33314505335,4.77629989097,3.73660940709,6.18429909448,-11.814248537,-5.33033122764
5.54717944472,1.36000738339,4.34312966733,-7.72587666231,-16.9495394079,-3.07736624235
5.96885672349,2.89266148447,2.75242936219,9.88950048905,16.5914452482,7.70951494166
0.143373192769,3.4132902576,5.78040403404,-8.80248056221,-6.40707867881,-9.74354269295
5.26146129119,3.53973004317,0.922910691876,-16.2552708002,-0.811110916682,1.82865730541
5.56209593545,5.26819105887,4.37202193099,16.6684819725,-8.89840826893,-6.6527678058
1.56685295871,1.60863520844,3.25013691683,1.04031342109,-4.83178319463,-17.0625018346
6.2021353493,4.9202080463,4.1078894306,-16.857679377,9.02609425818,6.88655996159
5.10111083744,5.57801785412,1.92800787413,5.49020360813,-16.1462550453,1.47506454866
3.13547298475,1.20651659023,0.957399677403,6.2563399182,-15.5728624581,9.00471393626
4.75847117534,5.88915337469,5.53349626079,-10.7890908597,12.0693246074,8.62892416733
4.2763503691,6.4224794173,5.93246588666,11.0000788403,-12.1575945128,-9.0726232203
1.5343147583,5.78540032726,3.20689104724,5.7284669565,4.18977387067,12.4860277355
6.37072721204,0.424749935192,2.69226497249,6.7696994768,-11.6468511958,-13.8757336174
2.8218819277,3.26627856696,0.660264038337,-6.29081903622,4.93767466753,13.3952243645
2.06134964624,1.59727599133,5.08027597546,11.8725229932,-15.8480420025,-4.16183983164
1.30233605858,3.9596012341,3.7362403793,13.303756566,4.46715988376,-13.761545771
5.57998085417,1.75419247969,0.721232321692,1.61745588447,-17.7772937872,-0.591167324441
1.60933465325,1.37874267238,2.43385158093,-0.837967609126,4.81768467546,17.0510363826
5.37096428578,4.75944234706,1.99721076732,-5.23470836162,15.9114976634,-1.69214732991
2.69640869274,4.50290164889,5.5510547106,-12.404504076,0.802025976661,2.1907389171
5.21367701664,0.630273168428,4.20716053161,7.63418893344,16.815655745,3.15654052743
2.43441812897,3.54738582336,1.4264631965,6.61224421613,-5.04735614317,-13.4397651283
0.979842479542,2.86383856808,0.978379199706,-5.03130384397,-8.82037771744,-10.7785635472
1.91681480228,6.07665119518,4.02932437407,-5.66916557919,-4.16806432004,-12.4876608116
3.19684516941,2.20192107355,2.71411588976,7.20286657939,2.3181179,11.1829494416
3.4024326182,0.539356536543,1.33792079172,-6.43673147568,15.3531147423,-8.83182603931
6.33587810252,3.50524792966,3.03903599446,-9.75375435995,-16.3131212509,-7.61054597281
1.68767299904,4.56533802974,5.72142842931,12.2626325246,-0.850255592382,-2.0562804198
4.31304040124,1.98872534188,5.52327999461,-9.25771169024,12.9640802422,6.33193850234
6.08765064925,3.0207678697,5.14778130396,9.00674564647,6.3140140728,10.1967128124
1.8475673594,4.13918857447,3.19092074125,-13.43352366,-4.25299809471,13.6669527511
0.269548869391,4.56959874874,0.461034628394,2.32669407831,-3.92140192051,16.758860874
0.374788582657,4.38735150391,1.2847564022,-2.34553651981,3.50470696927,-17.0061152605
5.6477408556,0.914744604881,0.697748979086,-1.44095281201,17.9524026208,0.546038675993
3.73386429816,3.99851707773,3.40557965037,-6.40568996985,11.7480326173,5.28363934561
3.73127731114,2.37393848753,3.51838445992,-7.38345797582,-1.95518282072,-11.2198173681
