0.33419514339,3.82907181596,0.775456729896,-10.2685275659,-15.5617689096,-5.98834401879
6.41838490139,3.19153449684,0.533097516591,10.2978567499,15.6358666577,5.7738488401
2.64591055632,5.58335636606,4.30352781196,-8.37396929506,3.67307557772,-11.1799733633
4.31147561603,3.44247152555,1.38472762972,2.7717168465,18.2402591177,-4.68425721405
5.48931549825,5.49148770086,1.08294229758,13.2276221095,2.89991955522,-7.50961176891
0.534927685303,2.87348090988,5.4511737393,13.3114936613,-11.9762765074,-0.430180685707
3.05660385328,6.20179824398,1.65638818511,5.73113764844,3.41770867576,-16.1017433215
3.33551050468,6.37038127907,0.864479623566,-5.74318285209,-3.53321795255,16.1152502725
6.26545866475,5.67302030784,0.641687873865,-13.3078540406,-3.16707949041,7.61249039359
5.4104954626,3.44295445929,5.12479132393,-13.0267267925,6.24422445974,2.87294550246
4.43400174804,4.22150919057,1.19230403104,-2.83184324104,-17.9913578465,4.57248671562
0.4385504554,0.659521590342,5.07879154131,-14.7711508624,6.72955351864,-4.3832607298
2.35067939759,0.566501950685,5.79965577673,7.14587289868,6.80352502337,-13.1201002185
3.51110119831,0.986111283514,3.23208640656,3.11338988767,4.44834340872,-15.282525346
5.38725849557,2.26965704688,3.21017720268,1.41409029961,-13.2259332118,-11.994001159
5.59503426231,5.61333791401,3.01267664,7.62333777672,-9.75254439997,14.7736926598
0.890385943407,1.36125700649,1.32722947491,2.02932803543,-11.6157534726,-8.3839843817
2.09840245133,5.8243754317,3.5602384686,8.04305280226,-3.67915272325,11.0809893647
0.732425006451,0.443612500945,3.35712120723,-0.459661059668,11.0456738851,-8.17587293495
3.84897223701,4.85144942073,2.60389281892,8.47818845621,-9.69977195614,12.7316594222
0.694471628414,1.20775080221,2.77388888417,0.573383538682,-11.0314696887,7.56612231848
4.79670668262,6.01499196418,5.69718174921,12.4257261853,-7.76031413835,-12.2410084571
1.43668397381,5.3248905851,1.7941854982,3.68564912976,-13.9581506383,10.6538983149
5.16591467657,1.57328285503,0.234181031566,2.71109828195,-7.85557941314,16.5083360414
5.28938755385,1.22995250181,0.967969517548,-2.81154281762,7.95312340085,-16.6129591381
0.429803101065,3.42989176742,3.0567295187,-15.6951709642,-2.25609906055,-7.07839159858
4.58320884534,3.8462546266,5.30139475756,13.0955417783,-6.33095075415,-2.77785797583
3.2161964439,4.68134246774,6.41128347853,-7.49992998036,-7.95516830997,-12.3306691009
2.73977773219,0.927160068753,5.09420172602,-6.48635582927,-6.56768666697,13.1852914452
3.20694282328,2.31452996794,0.487058752878,-4.59556859089,-1.07473943849,-16.7815558721
0.584754825071,4.75170957833,5.58852792879,2.88521165883,10.2995722241,-10.4613816837
4.23861429924,4.40786882069,3.19800235233,-8.42141786475,9.82036950929,-12.8878905578
5.32491340548,5.68146185943,5.18069128448,-12.3647471335,7.75760778152,12.0199102302
4.77042047525,1.67632358084,5.15902990145,-11.5629831218,-12.9994535469,-1.39519244264
5.42701218929,1.63240741417,2.67473874101,-0.931150928934,13.7977409909,11.4677144182
2.80776004423,4.2564329704,5.7516322804,7.77244356304,7.9715924583,12.2474367908
6.1758380225,1.01048629213,4.86211796435,14.5426140957,-6.75934182223,4.36335133852
6.15539133565,3.31140781275,2.71339895768,15.3336225531,1.68495109903,7.3875548655
2.6445939453,2.52432824365,3.79022221421,-1.92483772198,20.6989499868,10.4104878935
1.6056243213,4.66673250463,2.29224361005,-3.57789746887,13.9641890898,-10.6024979512
5.91567717906,5.2084712713,3.63434121168,-7.61461294646,9.75392459001,-14.572487513
4.19946025891,1.0675810032,5.08503209346,11.4153394451,12.7654153785,1.58975686961
1.15355653314,2.31469707237,5.42348431371,-13.5196636233,12.146656265,0.548946768152
1.01540750836,0.641133380132,0.75204203543,-2.02629599988,11.5403498848,9.16635484996
2.98838049306,2.25078154739,6.16800875845,4.49887449239,1.0718711908,16.8647171635
2.28931652283,3.17643925026,1.63947372801,-7.12801807213,-19.3626394603,8.00095905082
2.05168289746,2.53380609097,1.90538859775,7.07443022537,19.255364516,-8.06338579333
0.769162800171,5.39186327653,4.94037623589,-3.06914045065,-10.2262674327,10.4606357683
3.68616412155,1.22403064847,2.38957757309,-3.16519568595,-4.49101184606,15.4122991549
2.5846422927,3.15771603189,4.10844066951,1.97642279017,-20.7880995582,-10.3480032262
