5.9049307586,0.502067767931,5.05663106048,15.825088113,1.51303211005,-3.61878989865
0.27269688986,0.584806292476,4.86016622632,-15.7858221905,-1.58062741656,3.75946710887
3.56701498541,1.37626056961,1.90002032855,-3.15338431788,17.4916794565,2.17168645637
3.35971668342,0.807302390159,4.87968876752,17.8946555372,4.92584070563,-7.49041176833
6.09493280265,2.52345694909,5.28555055337,4.9153152225,2.14601506017,-20.008831503
5.6571070683,1.74084796288,0.565654616619,0.53702797861,15.0282908924,-1.36044232973
3.6140963778,2.37333915597,5.95912677391,7.60128783475,-9.32566234223,18.2008681403
3.87524488004,2.05843095592,0.0798309857759,-7.57981320215,9.19922026673,-18.141644384
6.27575659649,2.60152028459,4.54624213069,-5.02181993096,-1.95073363201,20.0816436801
3.97366083515,3.55021188609,1.35616267352,-7.02932087729,13.7901723436,-1.39054494964
4.0530911077,0.999227157284,4.57599369554,-17.8606459069,-5.04232238191,7.76962494267
2.51393511371,4.83317377934,2.98278724516,-6.56404782649,7.60563571957,12.4965962126
5.16024780292,4.4740160063,5.73138373097,-5.55801719811,18.2966137401,-4.3678130314
0.259341775915,4.84116170661,5.13345890705,0.261405291268,2.89326639742,14.7436788248
1.53883560317,3.5639118749,2.3984772515,-12.4680599628,7.61938723069,15.6502770832
6.03138986197,5.56347733664,3.19483938098,18.1472825203,0.846521336151,-9.06344189645
3.98571465895,6.11384429605,3.47151977972,14.0057274374,0.821228595232,-13.0480877835
3.41688299931,2.20048046469,2.00533824345,3.37413258854,-17.1256847852,-2.34996615484
5.69503894898,3.78732738286,3.46308077373,-15.0519407121,-0.847678545005,-9.1009641207
6.44522314959,4.48798552368,1.09460518731,-11.7475658195,4.019574918,0.690483098598
4.97260498977,3.74781131309,3.03092987978,14.9594993039,0.466911670737,9.4123428787
3.38358751476,3.34934369431,3.58827895664,10.2996419195,-8.44802573369,3.9193929614
2.92453685803,4.61933170235,5.789405968,-5.08125064426,-6.41776836255,-13.2441846888
1.59802743081,3.07436605872,0.322509171656,-1.58030296025,-12.5016954718,-12.8095262063
1.52454283469,2.48504765124,6.22168103851,1.66726667984,12.4223221608,12.7147199032
6.17114539621,0.644906758464,1.45612929323,-0.609332842504,-12.2942143564,-6.73747009947
3.57393808442,4.35730481591,1.2650544341,6.84202254137,-13.9680916329,1.58258504323
4.12052571866,0.315597078742,6.26838721963,-0.0545125972881,-7.06785029807,20.6286528375
4.92578697355,5.21963792606,5.551415946,5.58341841072,-18.153836595,4.44854231495
1.77230533902,0.209508300751,5.70794173651,8.0333742973,11.5231119783,8.20230683946
1.90298054819,5.08717195974,0.529157318712,4.88378369544,7.09707020194,14.1635990674
5.47530195245,4.80042578813,1.18455376262,11.8932361768,-3.60601939972,-1.20373519458
4.10367260512,2.7668032521,3.85464195179,-10.2638565562,8.7378939374,-4.17700825966
5.78397653174,1.85903267315,2.57056908179,-10.8527788381,-12.2866675982,7.30536566632
1.09780032755,3.83067139704,2.95062558477,12.5142389905,-7.51438170115,-15.7229144528
4.12304347411,0.0738789067617,0.46537408222,-0.0269478474836,7.25431179541,-20.8280229098
2.15743452197,5.2642455836,3.68194221705,6.58382704697,-7.86710464092,-12.444893046
6.15241403168,6.3062999645,1.03610714743,0.111861249412,12.5191522586,6.56262335587
1.68846808567,0.336189385742,2.19634898123,-5.01726907719,8.12503570625,4.01144340059
2.64416625456,4.24590442197,5.01117274646,4.84605510879,6.5508711084,13.2017497994
0.22524115571,5.59481953515,2.85497065617,-18.3912876838,-0.83900948345,9.02596286407
5.26868534108,1.29079918301,2.92023561051,10.8995821482,11.9421153859,-7.4931469279
5.67578115013,2.64245750903,0.458824882608,-0.307924229635,-15.466496468,1.66426869057
4.57691296217,6.14369989989,2.92087075678,-13.6194172246,-0.706849535511,13.1504155168
2.21956250168,0.834268317332,6.16061127265,-8.03957888805,-11.2865344353,-8.52630218012
1.83099144095,2.57578529252,4.35511103233,3.43369575674,-10.1515660333,-12.4384624877
2.01404834452,2.03007035397,3.68420570967,-3.71765607126,9.97432095829,12.1762646327
2.14910521496,5.46153186386,1.27605318774,-4.71216174488,-7.18089669806,-14.1043825042
0.277537140347,5.020966946,6.04999620686,-0.293977084424,-3.04789794195,-14.2907390728
1.16153902328,1.21126547817,2.62525230124,5.2752663856,-8.13198044546,-3.77283546934
