6.28548266167,3.807927352,4.73615335203,-16.3611852883,-0.730332097838,-8.90042811266
5.55779892755,3.77469999475,4.34012942753,16.3219802289,0.64946083281,8.81274670438
6.276631698,5.52425949364,3.26237639763,10.5497410374,7.7728873119,-15.5121812338
6.36860795609,1.25160075672,5.89023964025,-6.51946776174,15.5542956162,-3.72195724924
4.49776658497,2.06873931037,4.98319181061,-15.1962878875,6.5859095922,-7.04773820426
3.02537422573,3.95292251143,2.82804913484,2.1713608454,-13.8982849595,-5.61113308199
2.69194475773,0.495540630735,4.22260988659,-2.63526267978,-12.1577112648,-1.70605400998
2.58201496819,6.01657830552,4.12190867144,1.50551440371,12.70343417,1.5444718531
3.79011025114,2.37392318381,4.65768896699,15.4300288759,-6.71866233108,6.97500162586
3.69442587436,1.55414498046,3.04787588713,-14.7079646811,-9.60916462355,-12.8049427383
6.04127929003,2.02376791697,5.71015354094,6.43819332021,-15.6715856267,3.52138956999
5.82289328761,5.59408918473,0.899809897804,-10.2708758525,14.8575647996,2.08095128718
4.61905780635,4.71145193974,2.11527747237,7.39612683452,-16.5116793813,11.9869056942
1.6218026886,2.87748590243,6.40109112909,4.8643980255,10.4336197721,-15.469135033
6.18043978053,3.68954878307,0.463186391455,-13.4420958947,15.8443421022,5.54186215273
6.18396348167,1.72003500939,3.78181151408,-10.2404354563,16.2114538067,-10.5235586016
4.3929582257,0.115545760707,5.68460231041,-11.8996422292,10.3604417809,13.6908290597
0.184299463722,5.81906979256,2.66511388467,-10.6319000107,-7.65177332475,15.4515844549
3.06877208626,4.79890507426,5.38478505481,15.3316700451,-4.06671725523,-11.09116527
1.67911853653,1.19504699978,3.61332872604,-0.751691727943,8.10261525517,10.2736939446
3.70405594759,4.63178480805,4.91669218332,-15.3275283418,4.04224309156,11.0715906171
4.15242252489,2.50685203705,0.608341146333,-11.4338826361,-16.7662612849,1.53539563574
1.21599670154,4.41195200659,3.42270092907,-8.22812467719,-6.08968778536,-16.168979895
1.97136438296,0.680446533241,5.61564965693,-8.46564131697,8.55889306592,15.2929295477
1.63397231553,1.0176836394,6.23979657244,8.38884469039,-8.4720119573,-15.6802905974
0.0296782272871,6.19573851139,5.0856132479,18.2176932586,-4.3717007046,-3.00127666692
3.19863235439,1.22325659386,2.61330840553,14.530685379,9.33759000689,12.7032363122
1.23405744619,5.74375909641,0.876518791746,10.558522533,-15.4106166888,-9.01041362397
4.87065152929,4.14373837295,2.53122117387,-7.36009924522,16.5715140374,-12.0159186785
3.61925049411,4.83785828926,0.473634766664,-2.92527997245,-20.0251701826,-3.45081219268
5.34958482952,1.05339762144,2.1165439049,5.65502797908,9.30694391583,-10.706579955
1.56012069077,1.81954362418,4.34616448622,1.68246586095,-8.93938439467,-10.1184932132
3.72051763065,1.86185199797,0.667308922553,11.393186517,16.7486450402,-1.63337811883
0.900427112474,0.830981030013,1.40951158796,9.98560893532,-0.533851724221,13.4536844921
5.71493174238,4.24102752263,0.657378802314,13.4722360856,-15.0400251323,-5.36359636119
1.62329365224,5.17436121638,0.544657299597,-10.6229986106,15.6005229387,9.09004265464
5.38435239412,6.26992029414,0.992734576443,10.2001650167,-15.5246337016,-2.0177374853
0.808088083917,6.00243683074,4.96052596662,-18.2443161476,4.65649964085,2.95407495964
5.05139473041,0.348350092225,4.25875651363,-6.66650990282,-10.5334085359,-13.4747068322
0.862563575215,4.15330580587,2.73304509246,8.29603196182,6.13416306717,16.2207930902
5.83871317702,2.26979421069,3.42322204874,10.16410872,-16.2719588169,10.6696548881
1.41450851712,0.811485821628,2.11085543811,-9.78389842364,0.464817151873,-13.0977098573
3.15892180743,3.09556730646,2.48249069849,-2.08851954606,13.6190080738,5.71046938282
3.96200994239,0.483610039562,6.18677054333,11.8934777443,-10.2435928086,-13.6163469528
3.51418376435,4.08786864203,0.342816191714,2.85860672844,20.1416835778,3.49566279687
3.19063234719,6.39134814824,1.94910434095,2.7944921879,0.418046112527,-16.2466490732
3.33676444819,6.38367317604,1.08530005436,-2.57153464204,0.0190091352628,16.1367232137
5.69232753749,1.62162211466,1.47118938529,-5.65107989645,-9.5127694543,10.5894093435
1.82785126542,3.32088452465,5.75268294607,-4.84433162015,-10.4809271572,15.3990005417
4.75707911366,6.38296485168,3.64700603722,6.77038723405,10.5363072983,13.7890792158
