0.563644804063,2.7295212148,4.25099692057,-2.3789258849,-9.13690710324,15.8357764724
0.455040448066,2.32182508354,4.96364857847,2.39223334314,8.96600986716,-15.829172835
1.90143862232,0.775725524322,4.72801245704,9.6470717056,0.0631984380006,16.7658753692
6.33470373154,1.00313567758,6.00044922604,14.1557104262,-7.98229845641,12.2643001551
1.75833569302,5.66012826099,5.79475254184,-2.3993458042,-13.4406464223,-10.0767184713
2.84770684432,1.53072483523,2.00106466245,-13.0356186797,2.09174473939,2.83656619251
0.0528410905153,4.72659982017,6.38095223609,-6.51719932611,10.2714933813,-12.7859456014
6.23440633731,5.21974589894,5.7637416196,6.60477239979,-10.2887286152,12.8044300676
1.63199823432,4.96394386959,5.28608395654,2.44728469644,13.6239669193,10.017089951
2.88367492899,5.65622045374,3.62684087356,7.13308000371,-17.9190945108,-1.51231797326
0.376608972648,0.69126375484,6.47073827701,-14.0484748441,8.07145326742,-12.3069484617
4.60952038437,6.28822541652,0.376387312186,-17.3520331727,-0.3182393409,7.81308780507
1.2754828958,6.02175562913,3.53916887764,10.57610964,11.5669658437,-7.98533701401
4.32831153793,2.80467400568,5.15907482197,12.0902024538,10.7216740275,6.30014375082
1.90382876557,4.34370225751,2.1804597461,12.3887134825,-5.70193440081,4.00112176362
5.0464502829,3.39633993608,3.30661073708,4.99859463335,-17.1749618055,7.03478059114
0.279188084818,0.779067512402,2.49603083265,0.459769641863,3.08427846981,13.6609315074
2.29743333749,0.784008695383,5.41891197574,-9.61126458897,-0.147044793861,-16.6930378174
3.86502016437,5.36933751156,5.7980781854,-1.73393682228,-15.8492522187,5.87775349117
5.87626608128,5.57627849367,1.74418763829,13.6114021597,-2.21524606608,-1.65676372157
3.77192093267,4.54998429355,6.07713348473,1.96116520753,15.8327843169,-5.66569767367
4.04049764742,3.10931592595,1.80396463673,-9.65025670729,14.6206888532,-5.88287295258
5.51553521299,2.0423843934,0.861629501363,-9.93851943587,-14.5365772996,2.33036291372
4.16434292104,1.25122221598,4.56098146273,-2.77397466253,-3.52997804504,17.3905218796
4.03288149291,1.08309109711,5.36665786358,2.66725106838,3.85925602688,-17.3397388418
2.62323707275,1.61031278587,0.302787062174,17.8756460317,3.15034353487,-0.584765111527
3.18706780223,4.92987056079,3.57062457496,-7.61086405249,18.0058045216,1.15355505407
4.24693833891,0.700495595263,2.93249890041,12.7198389043,3.23386337042,-2.53679115212
1.77721051536,0.0780494353426,3.15265702555,-10.3113641113,-11.8193928054,8.16593596933
2.3074600062,3.11099917482,4.36456183578,2.19571283102,-11.4954627924,-11.4283188799
0.500405224648,4.48348174519,3.11502386836,-4.534692718,-14.1125606312,-9.5089234469
0.326405436305,5.41206684335,1.62844936405,-13.3588033551,2.33865079178,1.72401317837
3.61126333537,3.75580048118,1.5411368035,8.72797728621,-14.4535955936,6.98460256049
1.81952952435,0.195420060714,1.42825601412,3.41388127759,-13.5166628951,1.61309161617
2.70250248344,3.95772058723,2.43584259119,-11.6211127986,6.1095588576,-4.94824895765
5.18156097064,0.921082965076,2.73823645067,-12.3466632163,-3.02495583842,2.59195816928
3.86829285015,6.27073796602,0.71174608934,17.3283967079,0.474065531797,-7.94009009974
3.44040960623,1.75342331186,0.28133890741,-17.7652107899,-3.34553765912,0.342372878013
1.75286082252,2.95334145406,6.23347517825,-6.04583806829,11.387034465,9.88152080618
5.03996953618,1.34441881701,0.975052670773,9.65938664129,14.3173694728,-2.34555380652
5.25504180538,2.67589108285,3.60908153221,-4.98729731666,17.1224854134,-7.13449391324
2.0395162823,5.77672574433,1.51513250665,-3.60473038437,13.3872561165,-1.09201687284
1.90555968506,1.6889544138,2.22084909402,12.9422584742,-2.54526304582,-2.78632321249
0.334218937792,0.985955724449,3.43593946759,-0.81278238395,-3.00178855359,-13.7905242082
2.43247312205,2.48760555553,3.7410365361,-2.33857840607,11.4262297199,11.2836576878
5.24690510303,5.41061725481,3.60919245782,14.9062383345,8.04008456562,7.06742532722
5.92308640021,5.77700372587,3.93199447978,-14.7099805133,-8.11822463627,-7.1199817067
0.275019792263,3.79718842217,2.66875656524,4.77653780519,14.3285172194,9.46337313704
4.91363074619,3.34381408499,5.46907747462,-12.2276775812,-10.9570322733,-6.28980819575
1.42090155735,3.58142091952,0.269347262758,6.03591046837,-11.4633919287,-9.96385736718
