2.88611603242,0.0641030780463,1.64775885571,-0.747778238381,8.03952154328,-10.7057087378
2.8514786505,0.640066008474,0.852840737527,0.745865840536,-7.59724973776,11.0166141031
4.42307896998,2.0990682404,2.71725364286,4.25423593996,-18.3693810951,11.2879538187
2.62824061494,1.00898996678,3.38045525008,-12.9998082755,-13.0080866776,-9.68368946458
1.29377731354,2.71773586058,3.64973784638,-5.31836007882,-14.5273437289,-5.1310492524
0.757236481465,6.37456995217,0.569053250889,12.239790194,-0.619398718583,-13.5554186122
6.0308840632,3.41434863419,2.43243770915,3.78048054635,5.39934279934,12.2806516523
6.30416585373,3.78574281942,3.27130040291,-3.94942541019,-5.53342429387,-12.6808347032
1.01681422119,1.92919744813,3.35803040147,5.06019402371,14.211095562,5.38227330245
6.47981566798,5.1521834635,5.16366660634,10.2555149206,8.58355568631,-5.40949087476
2.15578690192,0.53502540213,3.00784850248,12.9427248354,12.7634304548,9.7993782353
4.18928920139,2.9769845799,4.46516202685,1.28808054684,18.3408519769,3.92701432717
5.96254712892,0.129495183931,3.83201697834,12.3972609914,7.27249169555,-6.78133631042
4.02273555878,5.2310839407,5.90122517963,10.3341451802,16.6658818675,-1.24201322461
6.44619240632,2.1932293591,1.32025451517,10.5249492278,-13.001758463,3.42531644201
4.421195913,3.6611211028,0.85934388488,5.99191733315,2.67479689493,18.5212401035
1.73803448235,2.35259520694,0.561202703366,9.60344698829,8.03596915196,10.9230287288
4.57161095871,1.49825012242,3.10256768917,-4.59757620597,18.4497888148,-11.7742749098
1.19398153096,4.82602531,2.0822383298,-6.71871495326,6.1535419829,16.795175311
2.43310112729,4.41265067261,0.0752364716538,-9.90964914369,13.579590249,7.76287309711
0.901289805574,5.08427337422,2.79158980734,7.01245451652,-6.24496373585,-16.7272749559
2.76353995423,3.97226202314,2.2620483166,15.7138894567,-11.7461158175,1.97018880857
4.40072100162,0.61031818159,5.07369322203,0.0838472346082,16.5934352162,7.67292832643
6.02823188871,1.60988083189,5.68954563834,3.43903200227,3.80005472186,-16.151879849
6.2171992525,1.80287075554,4.85624362053,-3.47761479251,-3.77064495279,16.032297744
1.53636830779,3.5385111509,5.15439825273,-13.7635817718,-17.8718484404,6.67509045743
0.653848172677,5.72461582836,4.80627109469,-10.3745491091,-8.63609579245,5.36497369719
4.52212040039,4.87176020499,3.29138219116,6.81168684079,13.2679748418,-16.1307265218
0.166417050085,0.546854617139,3.43996755662,-12.0580451754,-6.90284599469,6.83953202628
5.39134748372,0.148723303223,1.22465867165,1.37085285672,-6.59494863526,-15.9908806121
5.69076098072,3.5572848686,5.77646309858,6.94362889655,-1.18473346013,16.9324704971
1.99259605573,5.01864177738,0.41963897902,9.69955360802,-13.2282001068,-7.78712679786
3.39558524875,3.51104591214,2.33771146911,-15.5774510141,11.636028565,-2.29152216128
3.82567747311,1.91091044387,1.35851683828,0.460775722615,-0.146136700836,-15.8131323485
0.475467342852,1.53301708863,1.48538530736,-10.5561865946,13.280937491,-3.38642235209
4.7515590894,5.31885682851,2.74947074495,-6.82920171288,-13.3838029103,16.227814362
4.24189575696,3.77562853262,4.63358297397,-1.12843523334,-18.3139524663,-3.89425032191
1.12398195185,3.00456854437,5.35665447866,13.8004090135,17.757230637,-6.85612715548
2.3373933181,4.82523291111,3.8171196362,9.08891262041,13.3688415505,9.0777021853
4.40433968581,1.36452136534,5.39264314687,0.0618292749752,-17.010791662,-7.14968106164
4.6558346615,3.77390234143,1.60968569971,-5.91309543281,-2.88615025079,-18.0924136605
3.84637138741,1.89900476669,0.469548408336,-0.453589300724,-0.00150056748363,16.1032006689
1.31643162777,6.34361315184,6.45618980782,-12.1867682028,0.339132208258,13.6656466247
2.25221773317,2.77879724872,1.13262840068,-9.48079549053,-7.9406248368,-10.769002425
5.45558662198,6.32053208881,0.429665494329,-1.49490081665,6.48915742743,15.6897727857
2.37201769343,1.46639645055,5.1974294186,-2.27251271182,-15.0399444244,-6.9478634561
2.25539345947,0.678479626997,4.82686906802,2.32399247837,15.0777470333,6.62126832102
6.00475796221,3.50095137714,0.0448084810467,-7.08193272913,1.19115952929,-16.9354403062
4.43658123929,5.90075868296,5.85501963146,-10.0965515721,-16.0868138773,1.0610845505
2.74389505679,5.41604415772,4.22396798332,-9.24294712426,-13.3248005541,-9.1679301014
