0.394120464059,0.814700302217,4.22499804856,1.65648247543,7.91491357957,-10.1568438489
0.562804090089,1.41219687397,3.45766496179,-2.09043571242,-8.00433827132,10.2395298677
2.03282638881,6.11662083542,3.28479649655,-6.15485876272,-9.10980465401,5.15433726767
4.13269765351,4.80760878217,1.74400763297,15.971176062,-9.52532815457,5.82140533749
0.960225649606,3.25753673105,3.3839268082,-9.1105024632,16.4957780938,-3.91689599928
3.14019002069,6.20207343499,6.34759414957,2.07044535529,5.50306880039,15.3321606677
3.65693038662,5.41234770736,4.46018764943,3.7895787912,9.50553180666,-11.9200517642
3.86114551692,5.94630152767,3.7719267538,-3.8562308669,-9.21404410437,11.7370805151
0.580936708724,3.9455840149,3.22371125747,9.24044589939,-16.3579022685,4.07525789821
6.27749362246,5.63135233045,3.82829537399,4.15018463556,-12.4759341388,12.9289769214
4.76555062253,4.39661891359,1.96526077016,-15.930743285,10.2951397628,-5.66839031459
3.95626554539,3.92555713059,6.40645044079,10.9756658195,-15.477970988,-4.4720982237
5.79503411875,3.08389488483,4.32392583158,-8.62087072308,6.79464876848,-10.949180618
0.865453728822,5.01995213152,1.66701138248,-12.7553322648,6.36035826638,-6.88915426797
6.14217514507,2.76120800636,5.81737516067,16.2284753404,1.80091240959,2.3011228702
5.54101524568,1.12164820531,5.54578185703,2.28009226433,-13.7314217318,-15.272282516
2.20020721418,2.27078242364,0.128246032497,-1.47438614104,-3.61425893605,-13.7296548149
1.50037928014,5.35272320119,3.71168684789,6.05014989233,8.69028088441,-4.00487640455
4.67012051103,5.15917354332,5.73361544666,13.6454635678,-1.45008011612,15.1386198651
1.57920527099,0.266759268616,6.24052995236,-17.0438410554,-2.84444929799,2.2792650144
5.18906006044,5.10707620916,6.30068998642,-13.9488436159,1.37973364815,-15.1879772711
3.91839797117,2.48747998738,3.00226804853,1.43385606625,-3.63641998401,-15.4528502237
2.75257750741,2.65550350218,3.96635209904,5.98053286004,12.0357962786,8.85026813244
3.41803925296,1.39431240999,5.06271304497,-10.709995366,-10.4312965342,-7.58128067175
2.87727374786,0.834690033293,4.65709366261,10.3328741742,10.5769780505,7.71263184362
1.92526142947,1.63698983133,2.25551708552,-6.80354116444,0.976912298608,-13.8659642498
6.45464432855,5.06297483072,4.40556892974,-3.65482762738,12.5294334632,-13.0611376562
2.18333907737,4.88693519275,5.73717524407,-9.07899112117,1.39698752484,-13.8025219549
5.29825617838,3.47221868536,3.6766471269,8.62354177408,-6.93076563309,11.3345877296
6.13882316798,0.555434650032,1.99846243979,0.350644815269,13.5334146742,-17.9454550025
3.63777671979,0.461049639044,2.56808801511,4.94903957418,-11.2264109302,-6.08868813379
0.746797428498,0.131920760208,6.3496401585,17.2962517724,2.8360702316,-2.24640352809
4.01788624241,2.28318410887,2.14546015737,-1.81613038693,3.64451346526,15.8093429086
5.90709910525,3.06551752365,1.37062266597,4.80775818351,14.433185637,-9.389438003
0.499346394203,2.85422552034,5.96002776828,-16.3206892594,-1.85117564227,-2.73049974341
1.70336149855,4.95398059689,5.01484763844,9.04994586969,-0.955841904642,12.7367067703
4.39711281028,3.28285708873,6.23010516627,-10.7950886955,15.3368337778,4.39225968854
1.53181340603,1.694061885,1.43353889203,6.98144222102,-0.728332584443,13.6323638562
2.10621904194,3.44652523678,1.46859189099,-6.629553777,7.85238789165,-15.6857894312
3.0575383638,3.32971199457,4.46921605955,-5.54218536204,-12.1614085876,-9.08275030155
5.62710726439,0.619040588851,4.98440698849,-1.77687997511,13.9613516783,15.2287319912
6.13973434515,3.74567172704,0.926685587766,-4.90940078262,-14.2636875655,9.4886652085
3.26738558455,6.49615951578,0.663622214602,-2.24276267748,-5.65155858838,-15.2025376784
2.13369703582,2.03574908663,5.73023773696,1.43729344392,3.51948894729,14.0840199241
6.14787279964,0.995322258798,1.41705627462,-0.489641292832,-13.4392544417,17.7310668358
4.93293692535,1.49277188922,0.501120521692,-18.1413735322,5.03375926365,-8.21266005112
4.25557156665,1.67974475151,0.200328817399,18.4495341491,-4.91815457398,8.04936289813
3.98914414463,6.18059804931,2.11720685814,-5.09526669107,10.2425013513,6.10390505566
0.139274512921,5.39530590438,1.27693294239,12.7030696991,-6.61889033497,6.82203048255
1.81806073907,3.7990683081,0.783945610936,6.53842789559,-8.03125058728,15.5316831223
