1.79792719813,3.95061509609,1.69615710032,-10.7377405816,-7.9413751435,-6.54200287466
1.12348525056,3.44424398545,1.30815193031,10.9534230363,8.1937150619,6.25504257096
1.34379258977,1.71238512811,4.23928782871,12.5624880959,12.5853216814,-8.05975052378
5.31142048118,4.59203133109,0.847366575351,6.19890209826,-8.15437027413,11.8530164157
5.95923607627,1.13010965451,2.96699117815,-10.4124903724,-2.45749724541,-11.1515619367
0.858292524114,5.98753684357,3.3892778635,11.995420216,-10.6470043285,10.9208947574
6.29986173904,6.38126982183,5.49205884336,15.7015694548,-8.07299385763,-9.41189432908
0.390531446544,6.0476058921,5.13725554938,-15.7141740651,8.97370866303,9.39262075102
5.34223041309,0.965079768363,2.3105274659,10.563855949,3.046662822,10.9232997241
0.725308628314,3.85879731777,5.31153052319,-10.0359771875,-5.76176690737,5.70688540737
5.66718751262,4.10953580961,1.5338230955,-6.13772023678,8.20290070968,-11.8538292792
4.99394861645,1.95081352554,0.884220190625,14.1598805532,2.11330947044,4.06992765278
4.91283079316,4.53994677575,4.16261242144,4.04992557121,-5.08332956203,16.3658316767
4.29077909393,2.85276701049,5.68805002759,-5.384164608,-9.89524867926,-14.1968130725
3.93666531806,6.4869371468,6.0965059792,11.5828626902,-5.07934474377,6.5234379946
0.492900695204,4.24943168997,3.41655409844,5.22860109403,-14.7571587551,-2.10012323468
2.25409693246,4.43287777645,6.31764752753,11.6865730591,5.70759539416,-7.23267018512
1.85812010724,2.2256380162,3.90585308167,-12.5413605107,-12.5033387404,8.14500410985
0.294009922252,5.67181288102,0.909692846432,13.9754864073,-4.6496194366,3.08929688888
2.1276240536,6.3032881925,6.13023279932,-3.72867678257,12.5307862893,-11.2123165117
1.15923809437,5.38703895797,1.09919065206,-13.8927508435,4.31332215604,-3.08313606589
6.15875109777,1.21826657036,5.58388446145,-7.01695732077,19.184185907,2.15939138423
2.32309709478,2.44937665114,5.6780303939,-0.467497307305,10.3352983916,15.3322187052
3.34663713022,1.18705213243,3.89930772838,1.94864639441,10.8592627654,-10.1243789792
3.46136522778,1.86328197166,3.26532315871,-1.96671277533,-10.8012277496,9.81172498796
3.13176179178,4.31981462118,3.7479559937,-19.3466724247,-2.06061561856,5.38819767754
6.44295207268,3.40919783256,5.75461409111,9.80986926453,5.5061012407,-5.84508094784
3.18345726035,6.47543903898,2.23412449326,-13.6839702626,-8.10406066202,12.0551634471
5.12081364717,4.27294755962,4.9413862418,-4.20243303786,5.28221629115,-16.0890131133
2.67914159068,1.71360908059,1.05565335739,2.72433965895,-3.8728620879,17.2003569235
3.71850221436,3.6289550547,1.47548356056,-6.66863368491,15.899624848,1.336084719
1.93134077817,0.431636988676,5.58223009565,3.94097691279,-12.7150063724,11.1161458742
5.91170839774,1.91496733275,5.66259017033,7.20745461842,-19.6864341899,-2.18417979572
0.757001285516,0.871848644078,1.8467502479,3.65304827604,7.92722460986,-11.3386292763
4.71582876678,6.16440103501,0.0475723422659,-11.5726180309,4.72230388273,-6.84962877715
2.64478150061,6.14676158646,2.70548100672,13.6587373939,8.24702653796,-11.8879465315
5.88760033622,2.08414322086,1.13851225926,-14.0356222568,-2.34088221077,-3.90315128267
2.38272343356,4.23885299584,3.95386756567,19.1995778156,2.24032757266,-5.39248431891
4.84460767939,2.9901130865,2.75220758805,12.9461628027,-9.79963959563,7.63718379765
2.30268839637,2.90878170676,6.35506548569,0.378164945758,-10.0737920555,-15.2791222242
0.769345058246,3.40526637867,3.28719617763,-4.7719793144,14.9729299664,2.40505351149
1.02239228363,1.39222373352,1.09674552844,-3.95183004468,-7.71624148412,11.5051843666
1.35463983024,5.5472909819,3.84130697258,-12.0414237259,10.2537226114,-10.9211044154
2.97044700793,4.80980438674,5.87146963884,-11.8802479513,-5.8785636787,7.37564084486
2.81578139642,1.52581227575,1.85861705933,-2.61210911954,3.88790641588,-16.905594843
4.48094702815,5.98985327782,4.53761657347,-2.36013651546,2.23811809195,-13.18694494
4.31049494763,6.1730850962,3.59777510221,2.12669295332,-2.37601457093,13.2414655782
3.38141575398,4.41961477646,1.53607285834,6.40648139555,-16.0417746422,-1.18984433782
4.03354595078,2.39464258545,5.03416620979,5.42961489546,9.79444213455,14.0468268541
5.44297798871,2.53156993947,3.10750513488,-12.9248565922,9.45214907683,-7.91469482492
