3.64434576592,3.00527778295,0.925473808928,17.3850566346,0.986676129214,8.79356347017
4.35746285664,3.0504920305,1.27690953371,-17.4115892497,-0.809253025697,-9.00731051911
1.53371775761,1.67880675408,0.504611199148,-10.4443703795,4.6111135939,6.43446844378
1.25686440422,4.33822028355,0.00426683067089,4.35498912639,-0.951121559691,18.9950110321
2.79064455993,3.55858944325,4.29477127349,-15.4258670273,-8.57776461124,-3.25286040441
5.44523865583,2.98325626856,4.4677640173,-15.3395687349,3.57468756974,2.21518844611
3.78968786945,6.1810827128,0.531922177464,12.8052512624,1.41729162801,-11.2163190553
4.43182830539,6.23860712485,6.46128838631,-13.0173764808,-1.11760688418,10.8310850435
2.06695881114,3.16461986863,4.12818448096,15.5230546518,8.51946440829,3.49287627732
0.238684634177,3.85353227191,4.93645343842,-13.9201220957,8.64207534992,-5.19458156294
1.43468334095,4.29598633364,0.784858144974,-4.49750054215,1.21324608021,-18.8850125882
6.4562981977,4.15544193765,2.81179189704,-7.57062459211,-1.92411812169,-16.458383023
3.61311478331,1.03802345,1.49295029366,11.5869574555,-9.05975018484,9.44230118034
2.16661989108,6.23037354156,5.8509516084,-7.11218847203,-3.77277113033,14.471691984
1.35072879177,5.4532745708,4.10739834705,-7.61166484297,11.1009436043,-9.42670407237
4.29027959853,0.83935748608,5.36496073789,-1.8312705436,13.5024623685,-7.08728754052
0.232237902769,0.000732223717069,5.68920344885,5.04370640323,15.7203984077,14.9375951365
0.75125253142,2.00752006398,1.00843396628,10.5872819343,-4.53663052588,-6.97066092248
2.30297413119,2.56578421116,2.05606787029,-13.6206075419,5.28119769045,5.7089541689
2.16977326366,6.21095105323,1.92596766831,5.52220784159,-16.4899807048,4.04655855888
1.51115032821,2.86822043174,2.39414436245,13.6926175563,-5.20111021107,-5.77316391747
5.34377714378,1.53874757864,0.312892647977,13.0866281319,15.6433387069,-7.00133495902
5.38020131566,3.66213510082,6.27985048978,-7.82125988363,8.87303834075,18.2544954773
5.80624295318,0.24589500459,4.37580455977,-0.277223557451,-11.0924334993,-13.0042044743
5.78146326697,6.19415295383,3.72242509668,0.685481646334,11.1649017813,13.1743006373
6.05202467046,1.56335189922,2.73342180324,-2.64481819096,-17.3813588023,-8.32955734028
6.04302422223,4.28709638524,4.67686986727,13.5582560056,-9.23208710172,5.1215517447
4.5392751805,5.01399604421,2.8202585133,-16.4961161755,-6.16490280735,-5.68184465176
4.1842649501,0.597549212543,1.9602234683,-11.5681906931,8.94531975808,-9.52489064284
3.88048346943,4.9395571031,5.70818496912,10.7725083251,-1.44748247146,-12.9310598195
6.38079080206,1.87722167453,4.74116392187,10.5493307775,-4.18475437291,-8.8551044604
2.43065564327,5.42880166667,2.12291859835,-5.16645553013,16.3214830547,-4.08408817456
5.79740165066,2.08249182059,0.0717035023495,-12.9633094882,-15.5477933941,7.00084074123
0.368114708483,5.29431276529,1.59515728056,-8.18200800443,16.5769495647,-0.841871640962
0.939169851092,6.05388458212,3.59424596311,7.32304857176,-11.0905706903,9.51352507557
3.8018428213,4.74013674784,2.56646738842,16.2724768382,6.37492226052,5.60324851
6.10979968092,4.06879207361,2.05772523381,7.76944254825,2.23771855387,16.3389804275
5.93692257981,0.85067651434,2.38848833132,2.77426755321,17.1096479957,8.29362691735
2.86741760049,0.48993247418,3.55530475289,1.94251991638,6.31541768292,17.8645795208
5.11221516567,3.96266136669,0.39664258783,7.80601241654,-9.32925154638,-18.0784243121
4.18508203564,1.63062858805,4.94482481948,1.79761891662,-13.6458779273,7.23152457179
0.0217471844472,6.02820163451,1.55417327149,8.00278193086,-16.7499407692,1.06732145076
4.59943739663,3.16495663279,4.56530256379,15.7335654589,-3.64968225579,-1.72870224071
0.402560661375,0.509960708979,6.18301830281,-5.18831176108,-15.5911226425,-15.0624617548
4.42644272633,4.84558682314,5.0342734138,-10.4278837122,1.49079734246,12.919409
2.70694462755,3.01444722307,5.77380558059,-4.69545890566,-18.6596073561,5.70046519545
2.52551096422,2.29266733205,6.00655086953,4.42769863183,18.4927007436,-5.51107681499
0.578317696723,1.58335444519,4.19090029697,-11.2522581555,4.66611500315,8.62693409121
1.7828374577,6.02882871878,0.120370341861,7.16931687875,3.6891070418,-14.4087023039
2.95407054943,0.759087740469,4.31364011185,-1.68603285343,-6.26404206444,-17.7644899068
