0.644693225061,0.333494053003,3.44140828493,3.08988545485,-19.389269979,-1.68055774224
0.776241804656,6.04926521291,3.37454153366,-3.24676377222,19.3449885649,1.73355766804
3.67492334536,1.06389620197,6.24283683057,-11.4644337854,-3.93690645158,8.13330737165
5.13913394626,4.13561030557,1.72645655057,6.02510120278,16.2028890826,3.40145608447
6.00125857498,1.66982825132,4.42867965516,-8.74814261348,-5.87487286113,-17.0311589979
2.3422240784,2.63630243868,3.14906274884,12.1130405908,1.07670455933,-9.56261645392
0.777941492411,3.055512573,0.511069523401,-10.0815273895,-2.02224996283,-11.1694955745
0.156166495731,2.95279890891,6.34523343008,10.4032564812,1.74806511223,11.1492255731
5.66156377261,1.4400433752,3.75740234609,8.57276791165,5.90626002995,16.8918576558
4.99204169246,2.41183717292,5.71441709029,-8.25859217255,17.0268234053,-8.73443854396
5.43425302485,4.89873858986,1.88787005014,-6.56721276711,-16.4297814631,-3.44039109467
4.56865447614,1.97009035131,2.61493813396,6.18984379877,-5.82868600294,-11.3007133622
3.99971725105,5.8231616418,0.589700954181,9.67926475924,10.0983693119,8.20587515608
5.42011327373,5.67590552494,5.5650758776,3.91952937706,15.9654971419,3.40796760324
0.795718390041,4.01934878522,2.20684285372,-1.52781224065,-4.15120689671,14.6628757569
0.612674696302,4.75848697313,4.69316311163,-7.32621939249,-12.3584507024,-4.35451508696
2.74388709925,5.66078661163,5.313472774,14.3417797999,-5.16994425274,-2.88525170812
2.93939184066,0.8019891511,0.278160472918,10.9381566386,4.04085982047,-8.29492499902
2.47600371329,5.16429733388,0.855182353894,-2.2934787769,-11.4954290617,6.44092245484
3.65642299813,3.20200828631,0.582334960531,7.26952611547,-1.59726202994,13.0081879037
2.29244316551,4.31474644123,1.31245631865,2.40543895281,11.6722415309,-6.2878266908
6.28696205763,0.631632294928,1.67674373253,-2.99353151646,-8.21256274684,-14.5791161534
2.38085494776,4.09697086853,3.51307126488,1.10402001919,1.02921755731,14.7570973408
4.34288884579,3.97202513575,3.5822198026,10.3672190508,6.06687857874,11.1845020849
4.90758134539,4.29568592598,4.18501391215,-10.3784315922,-6.10926145957,-10.9714093614
4.81512422605,6.19244425807,2.77401834655,-12.533402282,-6.32196296318,4.76103013561
4.68485083159,3.03709068706,5.39455021236,8.3550814694,-16.9318061442,8.64770698983
1.3671980573,1.88734753335,1.41114767405,20.0893401629,0.440228475203,0.309775120902
4.53818008506,6.36798295274,1.03182021448,-9.63089436934,-10.1427421255,-7.99950972657
2.69513506006,1.61965780857,4.83310761062,12.8175916047,-5.17502587515,-11.8573005899
2.7149411459,0.287826268291,2.59195156804,-11.1660149773,-8.67498454437,-11.9445830112
4.10253722401,3.10638975374,1.3591355267,-7.45646704488,1.78983252159,-12.9880638837
6.15506486037,0.2076076757,0.938046666631,2.43732519439,8.13263764484,14.4126509912
0.395889937269,5.35514656339,0.390659574435,1.68480035274,-13.5891951286,-16.8706257932
0.695443646123,3.77964409018,3.07772887534,1.62835353145,4.35640520812,-14.0491278097
2.14603609982,1.89407509488,1.43630191155,-20.1132382276,-0.153193544576,-0.536170192261
4.99253220817,1.57044654384,1.86094455778,-6.07438286019,5.69078245416,11.3302112986
4.02760544862,5.80187758962,3.09418243236,12.5027520381,6.36043718018,-5.08691609979
0.709008307326,0.790821606964,5.94812292295,16.8548452509,-5.31788940762,4.75658540943
2.45612329103,4.20587729178,4.42575922427,-1.12539980782,-1.47628059922,-14.6613840007
0.162268971993,4.00038635074,4.41175846759,7.43092513828,12.2908724324,3.80675032816
0.456609551634,4.88994039386,6.32017080767,-1.80015509894,13.7407422329,16.6716430591
3.05190937894,2.66390039738,2.57414977278,-11.5777692112,-0.593195821928,9.3081279788
3.59628159305,5.3624637446,5.14045842905,-14.2741881156,4.90375211998,2.86499184781
3.2764820881,1.38114428043,4.28153550379,-12.8066637364,5.24329237246,11.9837405591
2.01371284498,2.87083205965,5.95813838202,15.2681890921,9.44413688783,-0.444585371832
2.72360072055,3.30335670813,5.92931787962,-15.042821261,-9.44405488264,0.966422373309
2.21027596523,6.40860053984,2.05945772486,11.4315583566,8.42881936029,11.8667769732
5.62783219656,0.00923962249998,5.7463207309,-3.79038687685,-15.8777851379,-3.31891196003
1.47468462047,0.557632669611,6.16010282744,-16.6416624566,5.27326645974,-4.61365151048
