2.70139218374,0.722253855759,3.03459510817,5.64223007581,16.4261299243,9.9891043387
2.92005296262,1.36914347751,3.42466926816,-5.67386633282,-16.3532263456,-9.89226297658
4.75265707324,4.40206240955,0.822245938162,-7.05958234332,-13.5487219323,3.82131550501
3.37889483657,3.2708680389,3.1411465934,2.80755770495,12.837595307,-1.51345961473
1.25916129814,4.26045603489,2.5770652182,-4.96815194357,12.0530135176,7.16542069368
0.11107969463,6.12542646401,4.69883178301,4.19583203315,13.868429489,2.13756501359
6.25547725404,1.04742874225,3.01650531099,-3.90073402988,-9.17535963229,-5.16840594234
5.91853858237,0.182919779228,2.54769637239,3.71712254219,9.75319643866,5.09385729667
0.952432778606,5.00822123352,3.03301580386,5.40843994114,-11.9125312924,-6.97854110879
1.21405508882,1.84594936479,3.47622997125,-5.51478489753,12.4977137043,-11.0351903462
3.59125977467,4.23962573096,3.0201565154,-2.67450764709,-12.7217126479,1.59912629018
3.40099803673,2.32432126136,5.15387713872,-2.34714937766,19.0737030466,-0.838397540019
2.19869882946,4.22067933057,1.03136555494,-0.326264653954,-15.634958653,0.51342962196
4.43960803637,5.12334124334,5.07108900069,-3.2582290776,-14.6072687398,8.11479887128
0.194630672811,4.17179672165,0.921960723312,-3.6577297122,3.38208475687,-18.6860940965
0.0212201738735,1.68663632378,1.0678028819,-6.6318527186,13.6014510707,8.32988136859
1.9548357122,1.20815187382,5.77893039554,2.38753444579,17.9508033833,2.22322305397
4.34453561694,3.62485233348,1.04766977186,7.13210924767,13.6666369137,-3.96185128251
2.25271648599,0.771124758162,1.19814670774,-6.32905602382,14.6286625609,6.2153544623
3.09881694149,6.41752113967,6.12806950891,-2.77927526446,-18.9412545101,-0.68006851158
1.92994866054,1.50679511287,1.51251436526,6.40133343403,-14.6026817356,-6.21506360382
3.51418434315,5.75628918237,1.65971864535,8.68233587527,3.81993510437,9.32028117077
5.75918417775,3.29018877187,3.32341925719,-3.43121547263,-14.6013892379,0.706837152771
2.08148535109,5.56580843921,3.8775371966,13.297766155,5.12183936963,4.35019967279
2.88919836639,5.88561300901,4.14370619496,-13.812722281,-5.42014384373,-4.60507079976
0.990552036363,5.81577355539,1.13647626491,7.46199256194,-1.26536451766,-15.3825364048
0.947476642973,2.45754254656,2.94846340757,5.32560276986,-12.6500688646,10.8596616826
4.4031744237,1.57845613764,0.333507544396,-7.04183561289,-9.15955320868,11.442437057
2.19064161381,3.31062948948,1.05637210098,0.123506093049,15.6427642421,-0.390768917682
5.48861886306,6.03616473015,0.37781237115,8.98710519473,9.37748717954,8.89121050366
0.490824574755,4.09757016029,5.26678561934,9.78487218702,11.4425704953,-2.87114334672
2.98814245858,5.62168354011,6.0964838441,2.64009059041,19.1247963404,0.774302949792
4.16201348732,6.0404100325,2.36063026296,-8.61097296849,-3.8096209706,-9.31739992703
6.01445637306,2.46738382612,5.91469103408,11.2552720926,-6.50098798663,-15.8162285699
0.042883283357,4.31181977445,0.149908135161,3.82098032039,-3.51992855718,18.1532630137
4.01575492367,1.07935478848,0.964466133394,6.88706730738,9.00438003032,-11.5781486161
3.31857827906,3.12477186933,5.11061182335,2.24941155225,-18.894637653,1.04563423838
1.37416087447,5.74973477632,0.364675771219,-7.28967057894,1.25681826484,15.3545972663
5.60306443047,5.40832896823,4.07008152753,-4.46434519799,-10.0521522965,-7.8383242939
5.57320555209,2.40409497535,3.36017688316,3.6209259026,14.7033177868,-0.842509901136
6.19886553466,2.36669952102,1.48041627795,6.61433307942,-13.74216082,-8.29724811747
6.43825752623,2.22127874058,5.31178323177,-11.1555567637,6.43588453295,15.8428700093
0.389190892942,0.47249261608,4.84966647125,-4.78939896168,-14.4816179011,-2.62195792318
2.06221033884,2.02617331851,5.87661443884,-1.97895627879,-18.0853415135,-2.39705419416
6.00521307329,0.0771878295094,0.882532471615,-8.82334136951,-9.35131528129,-8.43521995444
4.69016512266,0.564148056954,5.31606065177,-1.74856447449,-4.49087124955,-18.2109286611
4.62015494186,0.371223378749,4.52672137304,1.64771943515,4.23858038382,18.3506032805
1.07520656956,4.76329861906,5.05852115279,-10.0919480797,-11.060392688,3.30763480591
4.26696945017,4.39733035951,5.48643486837,3.24353278559,14.5822076793,-8.34539931678
5.28521807662,4.72005054728,3.52783666754,5.02503873481,10.0932605565,8.31666464776
