0.395379410495,0.493428634994,0.144673481498,10.9452073851,11.592229454,6.04661816678
0.957727999159,1.0735531241,0.445028857062,-11.0309639892,-11.4574868052,-5.88366285659
1.88964294097,1.29997717345,2.58365379313,-18.4788301156,-5.257752334,-5.01214107534
5.66743600974,4.2866907598,6.04597525778,17.9543694744,2.87151833215,-6.74461613708
5.63323005883,5.4774462983,3.29113785067,7.61197756991,12.9199480251,-4.4587836041
5.45260102099,1.92534484128,0.534213271594,-13.0062866716,8.23451320144,-3.78408941165
0.526356428244,2.29696501833,4.66133525505,-6.10191936562,-14.7978544589,-7.95831066728
0.236180914016,1.60106445414,4.29743475099,6.14414415864,14.7821455028,7.96595188564
6.06939004558,6.24041008708,3.03356561964,-7.54137358437,-13.0171553065,4.42073688109
1.61620603703,6.32863869796,4.53743657231,-2.15720506591,-11.6472571969,10.8621481123
6.40861454698,4.40611804739,5.774795569,-18.1008484776,-2.92132529415,6.67518697813
3.77264098676,2.03832735231,3.12869821904,-12.3063582937,5.5187442994,5.14804753814
3.34871255638,6.24155577539,1.72099492287,12.0688671782,-13.7762128728,-0.582356000015
6.4434587594,3.60509256884,3.90417005747,2.04764275025,5.23710158185,-14.9003448173
4.85932542955,1.18963434681,4.60672225935,-10.4849376691,4.12510771311,8.8195686521
4.36484828664,3.81607385338,5.0497091034,5.24625120874,0.206518515813,-14.7526497883
2.9281563149,5.94910526195,4.05207106593,1.84080147613,-7.60686953458,10.6027380249
1.15511784173,1.08848407739,2.38729907598,18.6520217478,5.34734499241,4.92768053331
2.5077534306,2.6234200038,5.89309846236,-6.81372598073,-9.06036159862,-7.59744618957
1.83122797932,4.15669326457,6.15068272346,-1.09138474389,10.8333202555,10.3089057739
2.0329883395,1.98315104787,5.34114750477,6.53130359347,9.28639993528,7.71975089131
6.49981223027,6.49855863264,4.8454537256,-16.1824071345,-3.8313233517,6.85880281871
1.5964864812,4.06992252349,4.32923693751,15.982600974,-3.32393929553,-5.12169056099
5.59224168164,5.72776444206,0.982144592529,-3.5378104352,15.4044523564,-2.49400666464
5.39669627063,0.0982930955702,0.842018453424,3.55786116701,-15.0633328698,2.50815459707
3.61951685609,4.09920458593,2.69024528494,-5.36884790332,-4.05815257344,-19.8895162687
1.48746924458,5.68384700992,5.14674241841,1.94288826891,11.4070128911,-10.8497131006
1.7866535746,5.53072754575,2.0553522075,-11.5286709188,-15.4186402565,6.52144232921
3.89995818212,5.62165036292,1.69390158658,-12.2438522631,13.6351439625,0.611035916484
5.18266480072,1.55725960212,2.81531450579,-5.45934559432,-5.55307732123,-13.1061282835
2.61626699204,1.61426061458,0.925493097837,9.31075920332,8.72278542803,-0.724832589304
1.75377882017,4.81873094615,0.287679195245,1.32708877958,-10.9398401845,-10.5795135527
5.75302724714,6.32260096075,5.1556227076,16.4643579694,4.13960060018,-6.87029958833
1.12707294227,2.92947365218,1.14900955776,-8.0919777495,1.85339871831,7.86575951111
4.16911373883,1.4560621526,5.18725067683,10.5388639475,-4.52293911914,-8.4406626927
1.34299934453,4.94464913212,2.30702018575,11.586861743,15.3621292055,-6.60930877382
2.98373503189,2.39302177509,3.45381341567,12.7432911053,-5.69344916432,-5.31957581903
3.42680540583,3.95497331306,1.96979050207,5.48409939399,4.1214672769,19.8562447613
3.78235072442,0.0952232929594,6.10414608307,-4.52708288986,15.9477566927,6.4922239312
2.39618415766,3.90362991179,4.06914903847,-15.9383419169,3.29381690601,5.22388002833
4.65990325702,3.81710276837,4.20052296948,-5.22373812753,-0.00825767570386,14.9941435876
0.375804234446,3.10879592323,1.88035018697,8.016182431,-1.434594197,-7.21324223807
4.72866273078,2.39972077459,0.30940488918,12.129669849,-8.39180722898,4.22546816068
3.09700846464,5.36017489858,4.84635402508,-1.95584974412,7.5168879325,-10.4064569149
4.89186647017,1.22198766566,2.01402254452,4.99242337388,5.6286573001,13.1169614383
4.02151366247,3.9347449575,0.244087260252,-13.4837502855,13.2498773881,-7.29980324215
3.51074712085,4.44076355339,6.47524461991,13.4893135083,-13.6025413444,7.02175047557
3.3413097628,2.30001636525,0.885121081706,-8.6847357371,-8.73905750823,0.0210746173905
0.0484892526498,3.90338596402,3.07699851608,-1.70165296596,-5.7197726375,14.4019911217
3.57001867502,0.845839097159,6.4148691646,4.43304936621,-15.3948783374,-6.61711589557
