2.8926393631,0.795398732209,5.51571342773,-2.70809043002,-17.1580101637,-0.941459236187
2.75360811691,6.44776184217,5.46921984617,2.58184930886,16.9397947862,1.18013587368
6.39020560987,2.4633854005,4.234944895,19.7327318454,3.19891957701,-4.38514184935
3.8092834991,5.29562963303,4.21341219884,-8.83106519772,-10.5665049846,-10.5672317996
5.47343058282,6.49132970082,6.22903151624,-8.5887485683,-2.42874758833,-8.93246161064
5.97690833207,3.83862071458,1.16325744214,-11.7288431486,-5.88169304701,8.26028206667
1.7396019976,5.90569464243,2.40643952196,17.1998668922,10.2641403128,3.81547035396
2.3874344049,6.29924417115,2.54635432118,-17.2076837474,-10.3707245063,-3.84087007333
4.80031161865,6.30483664366,5.52748519604,8.93070834363,2.00027203284,9.23427634901
3.46891684894,0.55665772804,1.43631340228,-11.2324938596,-1.14263626535,-10.8429656081
3.37299193381,4.7775073182,3.69081560641,8.8738635721,10.6751473056,10.6092023068
1.73508393436,2.10571771991,0.723754772857,-12.5104444226,12.3235420509,-1.3408029483
4.08496500939,0.801511193176,4.10677389032,-11.0361971549,12.8022314021,-6.49643126601
5.90312263551,6.46216134262,1.17379903612,6.92122122999,-17.8030731274,3.4386416249
5.58302114184,2.28147433565,0.668930661412,5.36326368993,-6.86639365386,-17.0206586681
1.22851018441,5.94575637745,0.678778684946,14.7793916504,-2.18712801236,-7.10962617152
4.40815008497,5.39510058312,1.31773667037,-10.9603081926,-4.09344883926,12.2924580964
0.638098661915,2.58781205204,4.07220704799,-19.6754467708,-3.39490510181,4.3109903226
1.79457341628,1.48564433868,3.0448011571,8.69510683036,12.8894723767,0.935772183451
0.957027605698,3.89460228314,6.44391624911,3.20279935398,8.17916228437,-8.1928073925
2.30061599379,2.20694793049,3.10254949783,-9.23416588021,-12.7476423161,-1.08096995883
0.232704030411,6.41594904155,5.1284854533,-0.614710782417,8.74801180752,-10.313631205
4.77761232749,4.44960406977,6.18759552915,6.13896797203,8.07309723242,-15.4272039757
4.28736405804,2.46268047099,4.69655996101,4.45658117819,15.6068284784,8.306105582
4.48909078333,3.1609690609,5.0735734098,-4.52361911494,-15.7430664351,-8.48022626428
3.79890737317,3.01604533956,1.22695340887,-8.29285204431,10.2553232382,-11.4893151092
2.82404758339,0.49532218286,0.803331453461,10.8374606112,0.663164162207,10.6306988877
6.18025591336,4.93651091862,3.55519231679,-13.7365104728,-7.53004605594,-10.5731530811
3.58228783234,1.38953841069,3.79774536349,11.0091320879,-12.4534900371,6.76200956326
4.53616611681,1.89431744437,2.38820346312,13.7558618181,5.72299373785,13.2172086384
6.27660338415,0.448477827168,2.42078911552,11.318839941,7.16757487515,5.83631139686
1.19574101917,4.58609144458,5.77931162205,-2.97522320106,-8.18979830706,8.03646412545
0.173673158865,0.55560324677,4.40073955563,0.922720910954,-8.85688614347,9.92803755353
2.13988501819,2.77946246184,5.21976776191,5.94409511714,12.8125173241,-14.8035491111
5.80407323533,1.98040560635,6.46092104102,-5.40829377996,7.20231784861,17.2624476839
5.58563007128,4.61041024418,3.09748911545,13.7837984681,7.53804858175,10.494288038
1.13318915054,2.69709799829,0.660278607876,12.3951324967,-11.4657858835,0.741349316007
3.38293028966,3.50452992104,0.671484446375,8.77777048273,-10.2755432212,11.679214644
1.36313643325,5.53511549672,4.81347909317,3.2393991514,-5.75306098079,-15.8849162567
5.05083779817,4.81806210056,5.50675346972,-6.46244291973,-7.87105478685,15.4001793477
2.00401943415,5.83447393947,0.299136856479,-14.6399026348,2.74421107041,7.17551218063
2.36857971142,3.26679459493,4.65615670409,-6.00567737652,-12.8688737837,14.6579332169
5.28853759687,3.49791273025,1.65196419016,11.5193842486,5.48444949885,-8.52166770485
3.84324136253,5.18551218878,1.94121578525,11.0778749823,4.17583797513,-12.2007915868
5.08059450554,2.11332753066,2.91348024424,-13.8386357966,-5.50446906833,-13.3681354886
1.62383376595,4.17110637204,2.43620591623,12.8755092735,-13.8293792447,4.08305939302
2.1492454515,3.5917059157,2.60025692815,-12.7465580828,13.5011310764,-3.71332087703
0.457053960582,0.898152379778,2.82172766445,-10.8595434256,-7.3399959382,-6.15257999763
6.18062810377,5.73743137849,1.30525653531,-6.83062257956,18.0995485016,-3.33715138918
1.53582092091,5.29179369999,4.04565971598,-3.68525187278,5.25461995483,16.7290198849
