6.25359502492,5.83133692293,4.53539156327,1.38211728278,-3.95674804095,-17.864521366
6.31926444062,5.64218678815,3.7337892568,-1.46120884445,4.18227019227,17.9626516685
0.79107943593,4.12386863647,1.43926787828,2.60643266947,-15.4792166116,14.4105032516
1.32751477645,0.914153861505,4.26328207762,-11.084828228,10.9579855932,8.86563514072
5.26168887278,5.14026089539,6.17910441027,-9.54357479914,12.0176208083,3.84942585417
1.88361420094,2.65042998587,5.87142232098,-15.6207744374,-9.07617706951,7.37782760091
1.60939167349,5.09646882014,5.73206530832,-13.3001576053,-10.2614205577,-5.18657464111
0.965828780027,4.60940276115,5.47929194208,13.3088506124,10.1507854789,5.29292842569
4.73503289835,5.82241039613,6.39731910537,9.38220798245,-12.2680859119,-3.88589891489
0.901516146144,0.404313112759,6.47760095576,12.8446044513,-0.00726679208592,12.8677671399
0.806508002325,1.42668376171,4.67137027141,11.2316226395,-11.1389121018,-8.70134693437
3.36610343954,0.227738008854,0.386671545617,-0.654672457401,5.48581420355,-15.0107194072
5.75945599549,3.6869022031,5.66752616185,8.67714781744,-1.95252987864,10.0949313014
3.88122297565,0.300185749964,2.67620599398,5.19603079172,17.5306391798,-8.72253848474
5.74628088351,0.763989673229,5.11593954299,-6.11520865907,3.81147208695,17.2851351184
3.9277665096,3.32355903301,2.73631054456,-8.47274748187,-0.979133096027,17.1575368995
5.73084262441,6.36571945819,2.06488375804,8.92460637374,-10.4132149839,-9.62298223898
0.877318246276,3.57906998511,1.94956447852,-2.53182422062,15.5360182601,-14.514795844
2.37947465374,6.07133687042,4.58261473441,10.2749202291,10.7410209427,-8.06780861184
4.7088774,1.99718560831,4.26833687531,-15.3432500528,-2.79072022876,-15.7977649991
2.91107898595,0.118484452062,4.17003227124,-10.5195251155,-10.7346817014,8.05875316488
4.28729451687,5.31280427563,2.08204062214,-8.37833290068,5.98504424162,-9.27371701646
1.95434257997,2.50899761058,3.70995581745,-0.904870704253,15.7001705588,12.0089829202
0.0165613867659,3.79619890401,3.53572267556,-9.97887809019,1.89722921611,19.0939265293
6.18109935025,3.85989653238,4.19158250448,9.76876913346,-1.86471567274,-18.8477193019
2.93561012779,4.32562861099,0.338016015272,-18.7743088405,1.08553321965,4.28942644381
1.49177979827,0.401763033857,0.569657411093,-12.7613993412,0.317753169831,-12.6592142758
1.68293972167,5.35563621316,3.08801405337,-0.838208114926,3.15998973269,-16.425805117
6.3668347427,3.5159590595,6.4059066955,-8.56156643394,2.56025150144,-10.3642985125
5.02445852086,3.79668115458,1.17120657944,3.91049069377,2.02214366418,10.8331244845
2.21320798622,2.15907083337,1.96806840375,-10.6513886619,-11.9340865802,-4.72016848507
4.2039404981,1.91128842629,3.74632280256,15.2955227883,2.8641241644,15.7066956355
3.69493767515,5.72780953118,1.45065040441,8.49044903489,-5.52036661106,8.80136089889
3.93839479507,4.94596146153,4.94663954586,10.4476792441,-11.8422878712,-16.5184937389
5.47307585796,0.933286187963,5.86296713718,6.0799440091,-3.86610436013,-17.2796824786
1.63786357235,5.51086231136,2.22388459355,0.779588871385,-3.09824840041,16.4882556585
3.31433940454,0.54567181137,6.07092467492,1.16614913023,-5.97373494092,15.5207878676
2.15184629417,4.36869656693,0.513497704269,18.570722744,-0.905570106432,-4.39650965256
6.18507804013,1.43396226384,2.44845145115,-8.61637815922,7.93259276752,-13.5282772893
1.9170479796,3.13603332343,4.19152477727,1.01535462218,-15.7685200972,-11.9820883146
3.56689622381,3.27572712986,3.44970576748,8.73271489261,0.883550109666,-17.1901882574
4.26463341492,4.57168833564,4.42453140106,-10.4155524462,11.7270421077,16.5078913082
1.24751986996,2.27437281952,6.17959488362,15.4693741762,9.11704655619,-7.59369030892
6.19205782997,5.82188330938,1.56349780674,-8.95283163024,10.4666695164,9.8161400901
5.36399575269,3.98280772845,2.14439115136,-4.07612035443,-2.04451688992,-10.8693400201
4.29985644493,1.7791085194,0.129331319258,-3.05015401035,16.4909367342,-1.15970893004
4.1467641266,2.62817191074,0.0832677917223,3.18917744448,-16.7169488327,1.06138089247
1.65589787693,1.52754653698,1.70792614857,10.5237616808,11.7343515717,4.62904692062
4.07991223202,0.976680746818,2.35278265789,-5.15067871381,-17.615202651,8.75238267707
5.77863625157,1.8227444974,1.81131262816,8.49020098802,-8.14964558955,13.4513552489
