6.30202065044,0.357148415475,4.3294957734,9.58594186475,15.5607984378,-17.3971336721
0.0562795683977,0.771065549227,3.87105824002,-9.72880617972,-15.5098162777,17.4333190511
1.59816609521,0.65695718762,6.16325365054,2.05149003757,9.22130728924,-11.8388762709
6.13949379082,4.3702818946,4.49703535455,-5.02221625781,19.1310906546,-0.37575178477
1.69028357802,3.98111396567,1.39048199818,17.5922299667,7.12115606882,1.40043523292
1.95697356268,5.75662267325,4.17291810562,15.1312559783,-3.14987194838,10.6278143611
3.71122344658,6.31858705791,6.1143882572,16.9351009924,1.53613699784,-11.4867672004
4.33405625497,6.3832755301,5.67363160145,-16.8907884094,-1.55393733951,11.8302611571
2.44484763393,4.28129218832,1.42403367872,-17.5900031637,-7.00658093162,-0.659128412859
5.93414912173,5.30991488274,0.52861499966,8.21542344888,-15.4658533916,-8.68536616505
5.93672933921,5.13732650525,4.48242264707,5.04996492896,-19.0878455712,0.314356137443
4.05291819764,5.36470754746,1.53160729994,-8.5143561909,13.2425109103,-12.1447375773
1.33174644879,3.37581029376,5.47398034191,-15.1306617044,-17.8679129032,-6.84864656952
1.62204726664,0.0120914870415,1.95979794371,7.16969673,0.834898849645,8.4906075935
6.13978813171,3.08641496787,1.28261094157,-3.01009781006,9.3936629611,15.2120278762
6.10873972169,2.29862710401,4.35924424665,-12.1392033005,3.93328556022,14.3949411328
2.74853151011,1.78331232234,1.67719398301,-6.71504582884,-19.0798547882,-4.11706566538
1.7212105422,1.22765826863,5.43446996996,-2.04493260413,-9.11585536936,11.7997022401
6.34125038839,5.1960378523,2.16240377996,-9.29730362622,18.5342303893,-1.15583041628
4.75150023429,3.1184762429,0.450346507732,-11.9894432994,-10.5707078391,-4.394662657
6.00309825298,5.88195831697,2.12535830076,9.17053950583,-18.6893427107,0.916440924668
1.58353405038,4.05127433399,2.82027678866,-14.415965795,-7.42059625455,6.05429146843
5.53389296815,0.924053187854,6.26713603606,6.2922733343,8.81932505066,16.1371791762
4.92462134228,0.939992882839,2.4401199265,-17.7546893619,-10.253970931,-11.8629049836
4.39852494516,0.638685006394,2.09353892641,17.8979919175,10.1774190949,11.7677564829
3.78795264218,3.4496266723,2.5368979547,13.4576487216,11.2046401738,11.4299928147
6.26406300243,4.6844487966,0.164736289538,-7.68730992421,15.5751246436,8.87808786589
1.65408938405,5.00396100577,5.59719617975,-5.877330387,1.43838898926,11.9552833777
0.912575916509,2.87682769585,5.28478501668,15.1630963098,17.9573711469,6.68666989546
6.48455545921,1.66400229801,1.98812370395,13.9872261082,5.73472664168,-0.0301513422076
4.42034601215,1.3322153761,4.48267444172,-9.37009951785,5.98410869384,10.2955398899
4.11061325942,2.57055684452,0.209361158786,12.2385449145,10.5754427199,4.40375958176
0.888409881294,3.69597264045,3.15304152083,14.3237204255,7.29032573183,-6.83075205434
4.14730969412,5.40184941099,3.72461551472,-2.95451386732,19.113396866,7.23452538546
6.01320804871,3.52589919545,1.97929741206,2.83149857248,-9.25161331909,-15.1876118452
1.22516085398,5.08735040267,6.44343822143,5.88023314346,-1.44841980343,-12.4179816393
3.71717962542,5.88974209258,1.04740022218,8.52183046918,-13.0607209182,11.7956768339
4.28275906854,3.85806602189,2.95671630798,-13.5563944369,-10.9699464013,-11.3828878019
3.57679534955,4.00519360704,4.82422783686,-6.3828501183,-4.59297303253,13.3897315767
5.79651209569,1.28704502704,0.428412211691,-6.37580669806,-8.83580780918,-16.0444667824
5.59425895512,2.46635950089,4.95528507907,12.242717263,-4.14768324127,-14.4171586137
4.03848607735,6.11091500445,3.98961061545,2.8792458403,-19.282679596,-6.96394757006
2.60482914191,5.61596054059,4.6371034855,-15.2203182174,3.02497249964,-10.5575005046
2.5015519843,1.07694141377,1.5268675309,6.27393013405,18.6598258414,4.51023943792
0.841451318084,2.00809957053,2.00102039172,-14.094526698,-5.81416487874,-0.154644719833
1.76081097979,2.27172244288,3.74277768915,18.8212949202,-7.12238488633,-7.45285817475
2.41785448708,2.02121621796,3.48280438197,-18.9316784626,7.1096357105,7.40605547361
3.8377440053,1.69990014395,5.10760712084,9.5261455722,-5.9396215421,-10.1197587496
2.29241360644,0.0470491610439,2.81670761177,-6.90486625148,-0.609020058346,-8.3430476116
3.20550716595,3.72678472308,5.61298231334,6.36016701111,4.67339981981,-13.4950561831
