2.32371010822,2.03057672311,2.20681042742,-3.14673653429,-17.4909192915,0.931976633046
2.17234784806,1.20095480507,2.25580574638,3.34586663994,17.3763555252,-1.06546330469
0.240526460387,2.4893024945,4.27676705315,16.2197790598,-9.66666319421,4.92739704967
4.50261414903,6.12268247922,5.61930765526,-12.235434799,-18.7649633344,-3.27924791378
5.19495991732,3.90639068133,5.11615526347,2.49183889877,6.32191551451,21.4322874239
0.00217958192908,5.35803927588,0.25855814934,5.28186311941,-13.3590317855,2.38780488431
3.38350616701,2.04080794154,5.74691271223,-1.29633835243,8.0016257762,-15.2328160927
3.31793655882,2.44141939611,4.98362602663,1.11954237404,-7.77718579703,15.0960805865
5.27607462178,4.11173203808,5.81306523133,-2.49557143842,-6.24926992683,-21.4201073686
3.87932495303,3.46942344143,3.44162086241,2.3572576221,15.3524945778,-0.622536975638
4.11053541397,5.51983350811,5.51455719541,12.2099979856,18.7794281707,3.29872002522
5.89189907816,1.14542783719,1.84523358145,10.1506756627,-13.7328749104,-8.41722905104
4.56489388475,5.52786789871,1.49522493924,-0.144825924646,-16.5190551122,14.3022479576
0.380017635417,4.3586890353,4.62799940484,5.06922062088,-0.666292830106,19.9634837495
2.27737698882,3.57483118982,4.31920920313,-10.9245234892,4.93231768475,-11.9096524209
4.58152025134,3.1617558369,1.15549249039,-14.5595938649,-9.4655933598,3.1331993523
1.61798042973,0.0150923599491,0.586524732582,2.43013894516,17.3073141718,1.44599952227
0.912537998975,2.0961450176,4.46591179778,-16.4562203863,9.44682489341,-4.66892236448
3.25257094586,4.62255718979,0.650097208116,-5.7551960074,-4.24214269486,-8.1908601815
3.52763117335,0.434255049412,2.87055151498,-2.8956617649,-17.2874926542,-2.48885169321
2.69247662677,4.21087994597,6.31614558385,5.60163750629,3.98363186372,8.58045408559
3.81738078613,0.835095026517,0.918572949191,16.8044241996,7.06207280619,-8.14679460164
2.53069196577,0.725738356345,4.47368700699,3.70295759677,-15.6750442707,8.8363392181
2.22461290924,4.32919985384,1.96741598457,-14.2758845647,-3.3809255228,-2.02567751672
1.32576701261,4.11759837491,1.85290793498,14.1475173361,3.51486465547,2.02693146718
5.06746036805,1.70775011974,2.9923273772,-13.3868523048,16.4626622453,3.16296597701
3.99316399389,4.35593567891,3.40979631485,-1.89339736787,-15.7633512696,0.290087366607
0.51216987518,0.529320853471,5.76558738591,-21.4970089849,-9.93464429105,4.39522992948
4.56706520425,4.96946435477,1.98202049785,-0.184282181101,16.2929692899,-14.125515218
0.909593654725,0.467907290689,3.45591644525,0.621847506245,-13.9510845288,-6.53060205941
5.93112957222,2.15161091716,0.0284035188784,0.201044625007,-2.64203938377,-13.7363392154
3.39968536916,6.10405209721,2.75445769774,2.94981360013,17.2547719085,2.36347354814
4.48144333736,1.11285773286,0.596218217853,-16.7954023092,-6.92290167651,8.19715529486
5.8566435602,6.36004855683,3.71648921393,-16.4360243475,-6.00917237531,-1.54121221895
1.71211580663,3.83296010988,3.71966653431,11.0639192695,-5.04973712058,11.886479699
6.39290030481,0.243541428025,5.88947645443,21.4613245901,9.68820294102,-4.19060410318
6.32490453826,0.572115058858,1.48712081699,-10.4234100564,13.929488274,8.60227385806
4.60796048467,2.27315763498,3.11059434777,13.1923342776,-16.089650861,-3.34980560184
0.179929073646,4.55527485674,2.89183069868,-16.3923047209,-9.34931151639,-4.61451560817
2.70088121941,0.0145866949632,4.87555906787,-3.63818446813,15.6861063175,-8.80907677984
3.87939268587,2.69959853268,1.30766523308,14.535085207,9.42099018932,-3.14500731511
5.06631307825,6.07486116055,3.65074691315,16.634593296,6.07432983628,1.35006100971
0.333337401258,4.4943230864,0.422934416116,-5.04719758602,13.4888768805,-2.79750623557
1.7422662121,0.857533979771,0.660629628626,-2.58469965178,-17.0261020358,-1.26790475865
0.950331938928,6.13634113206,3.06321767288,-0.945460340359,13.8286246475,6.6399703442
1.77101688942,2.88651305378,0.479119549779,-13.4459057414,-8.10061743286,1.85957833399
1.01327986451,2.41758366828,0.583299384039,13.3981111262,8.13673436603,-2.00325686167
5.93886303199,1.97219016971,5.58485708476,0.243668851611,2.68938249292,13.7296464617
0.560940348412,4.33925163731,5.37073328955,-5.10711951531,0.685568593636,-19.8191914234
6.00613595819,4.18284111504,2.7083520577,16.7287767854,9.39851355431,4.55885310606
