3.05148407981,0.658189357652,3.27664377153,-15.3261976222,12.0443824432,-1.65530391088
2.42830946059,1.15347296343,3.20871681215,15.0383657834,-11.9741737857,1.62066355026
0.655121562986,1.38179341438,2.84377788221,9.24256906629,15.6085711072,-6.45746840442
2.13934165552,5.49902160521,6.00862036793,-7.18721745197,-0.49713148953,13.7709510038
2.05921307961,2.42822536389,1.31295609377,-0.840332991858,15.5737811791,-3.4996403786
4.9142469096,0.137452101692,2.08843043852,9.76160563214,-2.82449136456,17.3567492874
5.61564312235,5.54027072739,0.74627847234,15.1461939064,-6.95136553296,-1.24763936448
6.41038678692,5.16878958694,0.681037141029,-14.9729866611,7.19083323723,1.19742316162
2.01177768348,3.30136228817,1.10785501834,0.843548360571,-15.7511848949,3.72163775596
5.26636315334,5.4963114998,4.65981355825,16.4493097903,-5.73030996459,14.9343734016
1.71488527136,5.48407734718,0.307460260364,7.10973151829,0.505910562695,-13.8215352353
6.34038312771,1.22519094704,4.33720036317,-3.14520065465,-14.6790192604,9.15861870443
4.41118998632,0.351611426721,6.18091980485,16.1126390159,9.99414141955,4.18855536642
1.22809086259,4.15587375755,5.76310415082,-16.6721824351,-9.04262103851,4.81946491288
3.10908723384,1.08307146397,0.63807077345,5.98209076363,0.351923611312,15.8556417691
0.678658797035,0.220145576222,0.439823219676,-5.79499383578,13.3970366299,-11.5993622496
1.52199260863,5.8685061123,4.20209015873,-14.0346804424,4.48282198826,-10.8846231514
1.04811976637,2.02618839464,2.57166333984,-9.06818116718,-15.5212771065,6.53165705155
6.23261001327,2.75408975595,4.39531402878,-3.38440975413,10.6416929775,6.26253814032
1.82333720444,1.83316448874,5.51506885038,-6.28012354198,-3.81985756594,-22.6957714736
5.98655526112,3.58488989345,4.85863474618,3.44355630344,-11.1111614293,-6.07809810362
3.71617156544,5.09507188469,5.73789197278,-2.33013810296,-17.7106162958,-9.73273745812
4.28364726232,2.16502054873,3.7755874874,-10.7612521075,7.65621137318,2.28411750462
3.90890972601,3.05626136124,1.8169346677,17.2756295259,2.79962722437,-6.02983360615
4.68408151025,3.18241410381,1.54637691943,-17.3395390794,-2.89342349029,6.0461759922
2.53253211645,5.96970583167,1.87887090385,5.93019979969,-7.77959360049,11.4786296842
5.77951866045,5.31924894067,5.12854773331,-16.3282483158,5.58735544553,-15.021803199
5.93655365242,1.71684925198,1.9687305043,7.96263527451,-7.39967723516,-13.8695865138
5.05155339397,0.726384967627,6.38063781474,-16.8038128344,-9.92386437272,-5.32141449154
0.402817683562,4.25222912072,2.49973375231,0.256738360764,17.764379589,2.11278520824
1.7290828256,3.53028585659,3.81809947714,8.07137158433,7.75992762968,-8.29765696853
1.63716205789,1.72569133787,4.84968780416,6.44975578572,3.51572378724,22.5617591952
3.6371243006,4.41669052981,5.37057204621,2.21487142336,17.6557981482,9.7980996723
3.65835481975,0.403007621924,5.14154507666,-14.1010521229,2.11515412684,-1.48866380229
3.41560868933,1.10108768921,1.45542467357,-6.09150288889,-0.419493603879,-15.7107559594
6.31304640861,1.3631809969,1.29223624885,-7.68046907801,7.01668119672,13.4531102569
6.19377660365,0.528289758792,4.75935488565,3.16364017847,15.1344140472,-9.25875062818
2.89247061168,5.49299747178,2.58802617621,-5.91658386972,7.40358144475,-11.371181654
4.99198401266,2.47313552397,5.74313175118,-13.1833584009,10.0501117675,2.96838356901
3.48251254019,2.73487624648,3.94254785691,10.6570093099,-7.47473995116,-2.33708678539
0.428457017826,0.80943354754,6.43695792322,5.56776171179,-13.4838235157,11.8382573477
2.77360241175,0.539772966897,4.9770259761,14.654519244,-2.11228767939,2.5942286167
5.29483662786,0.0256733972656,2.76762389555,-9.7626515496,2.84939736871,-17.3929074339
0.88598587957,6.06727016951,3.70948449508,13.9556510057,-4.63687049536,10.722314094
0.412131755416,5.09390075507,2.59897853304,-0.0933058765606,-17.4778494349,-1.79102559573
4.15014942374,4.4015813714,3.21733803836,13.3784738648,-4.41211587635,7.04430682744
4.91577026756,4.15299588985,3.61671097278,-13.5160528007,4.52151075355,-6.79651109227
2.28617992899,4.07699960022,3.24207124903,-7.70248642514,-7.61074303826,8.21558580567
0.556333323565,3.78144526629,5.9472546443,16.4623528892,9.34259823478,-5.02950810948
4.30412737859,2.98967697736,5.90288602086,13.1867399124,-9.72587527066,-3.14716231
