3.9923036052,5.55034494577,0.393646440817,15.3050484052,8.74016434283,2.11996415282
4.72086716678,5.94863138555,0.494654332438,-15.8293209279,-8.57248684795,-1.98291897797
1.21117915792,3.37952961648,2.25258560322,-7.15850946056,13.4169268954,-11.1885897451
5.53544762774,1.39853238265,4.94351772737,2.4664097925,-12.7856458373,-12.217104221
2.82507873857,1.03829529881,3.47385333634,-9.14552083368,-12.4094447151,-2.29611812274
6.46593070777,4.89581973664,6.16356549367,2.71966044462,1.37637707521,20.0294183297
2.34173291674,1.35677040459,6.2100923214,15.8399723963,4.29203764743,6.36135809769
3.10530070998,1.57526172877,0.0148197367095,-15.7679758571,-4.10576898937,-5.95818978247
2.3150865638,0.310678063791,3.35379628655,8.84987473499,13.0688054086,2.17366061513
0.332035641546,1.27559086201,2.89136337539,-7.21257197802,7.69404479413,-12.9157214044
5.65979689341,0.795360915739,4.37134648648,-2.31762239933,12.6750224156,12.4899132796
0.454436964988,2.88085470062,4.5599260205,-8.63750318269,5.22538434675,-13.2163472279
3.38400195381,2.45377669147,3.62243472462,-3.68984858186,5.83274217592,17.2455053864
4.33308516126,5.55667144667,2.91800776898,12.9747505532,3.92310205117,-13.8735274767
4.53351415713,2.88350111321,5.19621606256,-3.21591455557,-1.86568102172,17.4080682888
5.41062451022,3.61202322375,2.44924630865,-10.386448642,-7.6998514911,3.90073017905
1.81326317026,4.36426585911,4.09316858015,10.3893168674,13.7172042041,8.83818392245
0.897714299374,3.95936485639,1.76866347504,7.17816157902,-13.3357008936,11.1819881117
0.0152064089701,5.35283964544,3.13543303151,-5.37419371282,-14.5401894419,10.0597647296
1.98777327998,1.73793878357,1.52360306278,-1.95276294823,-4.89781945118,18.2827314935
6.27457527984,4.70588119698,3.58050437383,5.06901958338,14.2730215844,-9.79215531092
4.48083710165,0.931654819861,1.57284638134,17.4317686615,-4.83318458123,3.07247529404
4.0667583683,0.244377630569,5.25684910143,-12.5681958584,-10.8559601019,-4.86634095633
0.830847094185,6.48746679763,4.23137298335,-9.24442825145,-1.16906986697,13.0987613304
0.31794617056,6.426328473,4.95632713223,9.15609100873,1.32956312524,-13.4584671714
0.605280655457,6.05215546377,1.07244708166,11.926441876,-0.220476640955,11.2201185539
6.44804037732,1.68014813178,2.21417329257,7.06104005737,-7.94857746642,12.8308304477
2.08525971377,3.36489516194,6.08588836076,14.1245376003,10.0021963541,-3.47859887905
3.22571139707,2.71971527337,4.37132739534,4.09263733571,-6.15186718945,-17.2744670209
3.15368598448,4.72188903567,1.92558685256,-11.2799526986,-6.79712829177,11.6564366125
6.33009032541,2.73346378378,0.365480449853,1.98448433193,-18.5998801856,-3.17583224977
1.88591740358,1.524548968,2.28658738479,2.54040633557,4.93087619854,-18.1194752083
5.26696391924,0.707655092225,1.71670477714,-17.2039289799,4.95354703821,-3.0378949116
4.62040708746,4.88674927732,4.4576534843,23.8621348089,7.09500607547,3.60751135556
4.3989504313,2.80308416255,6.0227878332,2.75503129828,1.64535708967,-17.3870667061
2.76769620698,3.85386296576,5.91609309122,-14.0551252105,-10.0897347163,3.39846131871
6.49566426047,3.15731569256,3.8565743427,8.53766124387,-4.75420744104,12.9990295942
1.2393811583,6.08484715049,1.67177535742,-12.290499451,-0.595943628805,-11.5089821873
4.2045958208,2.70059746427,1.26180748627,-15.1874162174,-4.87497662939,1.35980655961
3.44085923541,6.2076037935,5.02131259227,12.3585490645,10.8445403451,4.94480451728
4.64758650028,3.05482339248,2.70873683852,10.2666080739,7.5398634301,-3.99499811015
5.25501733192,5.07201037155,4.55535086787,-23.5352462826,-7.163714939,-4.04478939461
0.0715962547115,4.94621931619,0.432205001112,-2.36304196832,-0.601851589074,-19.6112140406
2.24211558568,4.93356304017,4.46721929764,-10.2561110291,-13.5790556456,-8.90199896802
2.60325512081,4.38865194616,2.48179849128,11.1791895273,6.85793133152,-11.5312506261
2.50139408069,5.91506693766,0.0860861311925,-7.2984724834,5.72785732313,-13.1019180562
2.08380206017,6.23621039742,5.87218334743,7.95622154426,-5.80076760843,12.9238883984
6.41580772991,1.92931115037,0.226662774156,-2.00364971473,18.6040527304,3.240957513
4.86571174987,5.72615677009,2.34622146142,-12.9583610693,-3.88531454085,13.8025473511
3.359627115,2.43160866284,1.31700279986,14.9076051696,4.36867576909,-1.31294867721
