0.111381885163,4.01989758936,0.9273129886,9.75704372747,-0.235612962359,-13.6167352589
0.626985504758,4.00970472686,0.234433306857,-10.312401026,0.15005345103,13.6768402596
4.61637974479,2.53489319208,0.921530531989,-12.7651413808,-7.65550157407,5.2348623879
5.17828110775,3.93041719162,5.07309486886,8.19863486146,3.24286236013,16.8660436709
6.34782760823,2.08478828276,2.85453492,-13.9553010986,3.28538478136,4.15292847152
1.25083239668,3.59042209574,4.90959328618,4.90712535529,14.3370227444,1.14915155746
1.14944392013,6.27490214609,2.36435227976,-6.99325957554,16.9366119028,-0.347080414138
0.830920556736,0.543861052967,2.34463811401,7.00250911512,-16.8704862149,0.394108857515
5.47652470707,2.29098438777,3.11069047901,13.3605248865,-3.01775958203,-3.96541633897
2.57007977327,1.86092167775,6.06225800612,-4.26819898836,7.34215985838,-9.30823958575
5.53190591883,4.07746850479,5.78676991725,-8.30544609521,-3.45823358498,-16.7616159412
1.06961353788,4.52055837323,3.2551626466,-12.3618265647,-9.7672374182,2.33177567347
5.3160308331,4.41793228039,2.394625202,-1.67491759579,-6.69593803941,-14.9659971474
1.20229322785,6.24160161458,5.91894872227,12.4373727724,-2.86189373944,15.6623335239
2.69841741564,3.2903418585,2.38803665709,-10.8161309936,-5.58953018459,12.3304615509
2.56694788842,5.07774158817,1.56051328152,6.87996765317,-2.38390845138,18.6525399622
6.01767735194,5.9795651108,4.26171610966,0.0581765665592,6.8488626749,21.062095659
3.88816002768,2.09251643729,1.22229204854,12.6799459354,7.47142239387,-5.35208259569
3.38413715686,4.24840523445,6.1066322932,-9.08586634363,-16.0186068027,7.28232177981
3.97868269965,3.60947330285,3.68973033913,4.02191801758,-16.7607689598,-3.22768540076
3.01966400437,3.60614105533,6.39681836326,9.06495108113,15.8996932282,-7.41547346137
1.25071194772,1.49419483329,0.758917608599,-7.2100994346,14.4241233669,6.38760046372
3.68327101397,0.181293961244,6.13097046383,-0.359738611158,4.52494064781,11.9222449878
2.88254926154,0.641817882741,4.19725183994,-16.783038876,-2.60898953903,-5.11934692922
2.08032059126,0.535501248949,3.95200711654,16.8552977612,2.42674372818,4.83604513873
4.45300901804,0.500619042581,2.75045540185,11.2766839245,-4.55837955929,-10.7152444713
2.22535087692,2.44893750624,5.31368027826,3.90419085724,-6.8989136435,9.3564666687
4.78689234474,2.35092563961,5.56980180645,-8.11118080238,-11.1372719437,-8.20832098109
5.22337943874,4.06236210667,1.59245154975,2.04284021865,6.93830711436,14.3739818134
2.75007195822,0.620158163943,1.66934972026,-1.25335170424,7.18627245743,10.5631815676
0.0129466473678,1.92891075011,4.94306131326,15.319074462,-5.86787893421,-9.53629867184
4.16992797547,2.79338023218,3.53366964959,-3.16653276126,16.5185329814,3.07840243737
0.897436721493,2.21153740273,1.07267569027,7.01928355417,-14.5657152578,-6.3445846931
3.99930542944,5.59606168727,4.52316742421,-17.334864139,0.660386336797,-1.99005388665
2.15845346798,3.00389371494,2.99523358403,10.7948560224,5.7744917061,-12.2929624543
4.32270342893,1.7451955604,5.1171371536,8.4422528198,11.1162955214,8.34509065552
0.363267248881,3.96703729513,3.38947823802,12.298916489,9.71399542291,-2.49509864902
5.08205957128,0.247520091538,2.16107693654,-11.3732178599,4.54717160479,10.601136158
4.93732524195,5.31354720688,0.707019794025,5.25021981436,7.55748736365,-9.19855356782
3.6535665097,0.530239539042,0.568431660677,-0.401570182164,-4.08987545445,-11.1343099291
2.83914866487,4.97975850809,2.29584789854,-6.98721397842,2.25730218249,-18.6252742303
3.15068712268,5.63228981375,4.42161682039,17.357946937,-0.265075874994,2.05812119839
1.51785206856,4.46486504581,4.96589852165,-4.50441734456,-14.8058388197,-0.869405291831
6.02110698544,6.20865877992,4.96391698207,-0.160139662171,-6.89860329102,-20.7849337837
2.60673177118,1.12576722438,2.4817562663,2.01087078769,-7.29762133544,-11.1267557066
6.19148186442,1.18649278808,0.593890011194,-4.09561346029,5.41979527143,-14.719993902
5.94797227111,1.47115644495,6.29136375838,4.22562054188,-4.97768420506,14.1430601562
0.65752300408,1.6911777274,4.52777672697,-15.4221006299,5.81004907094,10.0164136774
1.68631548992,6.13230178184,0.0272856017317,-12.43606247,2.87637758506,-15.6655712342
5.30461171266,5.90519010454,0.00818284097445,-5.02859258373,-7.97902038463,9.30982624925
