2.2296672005,6.18585807028,0.546487134564,-4.48607899447,-12.9972731768,-10.9873301081
2.01219808021,5.56296453753,0.038479762728,4.73139074649,13.4753440811,10.9730939218
2.0012406181,6.4587786202,2.48639732078,3.22398857163,-17.4563676096,6.76630174224
4.32273677498,5.22152633599,5.78936904791,13.5338814979,-16.0967339668,1.95659760099
3.94118443544,5.35309120243,1.22207391198,8.81240713641,-12.1052427387,-1.75027767147
0.863737105304,3.44564735949,5.75515265311,-5.70105824321,10.9195664024,14.2178091836
4.55379556534,3.07283799288,4.76191401129,10.9249541835,11.6161334748,-10.832636044
5.01063272026,3.56329647895,4.30338270904,-10.9173712305,-11.6204152959,10.8975452523
4.48485947724,4.60734186152,1.10444961573,-8.80909858446,11.8639340882,1.66391408667
2.51202963489,1.63865148438,3.855785069,11.3837328774,19.9772289914,-5.92034843283
4.80982211738,4.64116359512,5.86265228345,-13.6046464874,16.0313568025,-2.02821210415
0.591568888465,4.92165809456,2.74754449931,-3.55484141379,12.9648476724,7.88594903339
2.98084719925,2.96454676439,0.514050143642,-7.1353734427,9.9297486993,-7.88527823885
1.56924136043,1.42487220839,5.85651136051,-6.29840648443,-1.72275007133,-10.3583976538
5.70336789762,1.38051012083,5.14484684505,-18.1580699427,-5.23025229495,-5.37323221645
0.847653709732,5.87112813354,4.85808830181,-14.4109878096,1.96381014712,-5.50542159087
2.74156392567,1.02536916208,0.718713447349,20.7088424558,10.3867452986,-1.9309883454
2.12605355939,5.70891822465,2.77705557835,-2.89260748292,17.2742625582,-6.78408837748
5.06038522003,0.135757988627,1.78081190313,15.1777340593,-0.605019690025,-5.0686003052
3.2305949592,0.611428494968,5.19292063183,-8.11128592497,-21.6879455139,3.02374470957
5.89581973062,0.10403570155,1.48810244064,-15.3704068942,0.720264645316,5.11738815674
4.88105748788,3.10245273928,0.457201883146,12.060481232,-3.57071487295,12.2097910078
2.14407260286,4.41909861799,4.93143847483,8.18681922948,4.41780865146,-15.5992113251
4.68128325187,5.76968393793,3.98850058224,13.4364195132,-5.28564481479,-14.1987859565
5.19952065182,5.56398134379,3.44215883792,-13.0628535404,5.3727252275,14.2968332436
4.87841449328,2.2922539543,2.74576550741,-12.7993057444,16.0640144232,-5.16697857946
2.84724828698,2.22747259028,3.67755091416,-11.4136106329,-19.9972075893,6.03660640442
6.06086834884,6.45331733616,6.33094961418,11.9539879484,-14.0885811384,1.23379989911
2.51877257365,3.60673794554,0.00610091970708,7.00960736147,-9.78714251655,8.02515121126
2.52222818522,4.21670936424,2.14513697111,2.64689206816,1.32857760049,-21.4439746607
3.63537946353,0.0696781087028,2.89183028672,11.6546721959,14.1820848528,3.12977356959
2.98411193178,6.45489099686,5.28735793119,8.17138703204,21.647326176,-3.00995623769
5.46941477249,2.91377346032,1.04374363737,-12.3354678222,3.94044558435,-12.0897764043
1.09562742508,2.07064722086,0.832506882372,-5.83627185294,-15.9953236756,3.41190494406
4.96484023256,1.17428884413,4.93126006425,18.2300656727,5.09329013444,5.31146720633
0.0939015446232,5.82213091117,6.37188749362,-11.8277233868,14.1584495579,-1.07066890751
0.381010127268,5.67214766522,3.20377773401,3.29519917208,-13.0042299753,-6.98496443941
4.42309017269,2.85594973553,2.56915773918,13.2562054747,-16.4010347572,5.10434253335
0.993846445242,3.07790292094,2.73472244324,4.76847990326,2.05357875087,16.7032209602
2.51831465523,4.62022641902,4.21839373096,-8.40436447681,-4.40093737078,15.7155106245
0.00527960810156,5.98331636972,4.53316994119,14.5193620995,-2.11884031555,4.62816244566
0.80038974721,1.28426762627,1.01530422653,5.9193079492,15.8503928224,-3.69017287876
0.603572645512,3.91993254507,6.37417592189,6.00328822956,-10.8012433522,-14.2163518801
3.35740582715,1.34480116637,0.666992906364,-21.1421620797,-10.6396015101,1.74617846114
2.61828253186,4.25264917645,1.41483332726,-2.68032317816,-1.34293342928,21.2733611854
6.24921291659,1.64605923717,2.65439796375,5.18693552485,0.275980185205,14.1203942557
0.0889782846235,1.65668610331,3.51196780917,-5.50853956573,-0.183744579105,-13.9861437983
4.14922379691,0.688312574505,3.03156642469,-11.6431411798,-14.2246870131,-3.45004236374
1.06687155271,1.27910761385,4.98134839071,6.00284315037,1.80700178203,10.5468867858
1.23219942932,3.17661406652,3.55671093702,-4.6948888901,-1.95105134168,-16.6638899053
