5.4931180065,4.24640785081,0.656185284372,-7.66590876199,-18.0191595087,8.35266252709
5.22398640605,3.61482138455,0.960545834714,7.21612591493,17.962891301,-8.7970683463
5.66715968025,5.85379796574,6.31410572535,-1.85806260996,-6.60333839953,-17.9526380156
3.11272848396,0.80464263715,5.73944641135,14.1505808504,2.27752441643,1.74881088104
2.26441159591,1.41747550451,4.35542133365,-5.40888061333,12.5670022495,-0.138299502238
5.32992705118,4.26443605073,3.36364445519,-4.11909096703,4.87265467219,15.8210292026
5.29822410298,1.6021371329,3.15462471752,-12.0446790478,12.0009799284,-11.0700044628
4.8428452955,2.06646627491,2.73305439119,11.9298949336,-12.5237734054,11.0284184761
1.8850451429,2.29293605837,4.36419962879,5.60438366222,-12.7416911702,-0.405037456198
3.09814118179,5.36147800874,3.94292637924,-6.14622080877,13.5934461555,2.04877645893
4.04396561534,0.944165879199,5.86625878702,-14.148130843,-2.16986801527,-1.98916287914
0.0835052064371,3.24803637747,6.19974720929,13.6642908038,9.63843388197,-13.5549325903
1.74803524078,5.93529546776,0.254140271758,-14.9528209807,-7.67801989326,-6.50187269873
3.45710291031,4.98439611317,6.07693917049,-8.64682602194,-14.6571517138,3.54606169666
0.187094166255,0.588836791751,3.60116355668,14.0863961611,-0.601743070054,12.2147809873
4.54748329085,2.74763853202,5.59802456304,3.89241114987,12.4705171758,4.45658530093
3.16949234269,3.90879069527,3.31288015007,-16.5269750379,-6.22962806947,2.06526601625
5.58451628511,5.58331743511,5.56368280732,1.53353307784,6.62023898868,17.6431900424
4.22807647239,0.285952769298,1.13310952356,3.72712838584,10.6701247344,13.9748706625
2.45061902632,2.1179526675,0.269056920506,14.0732595248,-0.829702069423,9.73718908987
4.39815812648,0.791705035009,1.78059760357,-3.64750822855,-10.6723537174,-13.6196526884
0.653815640535,1.53747216798,0.864373479847,-5.12292855562,-14.7674513988,-5.86016387277
3.97741271301,5.08446026029,2.57835217549,10.5009267337,11.234241738,-11.2188531514
0.65465733444,4.64069847594,3.86702394786,13.6622567099,3.47065937393,10.6300620659
1.31112239428,4.80780233201,4.37795824889,-13.6672612201,-3.53221147748,-10.795386246
0.313219838567,2.88035936923,2.31017961797,10.030111203,-3.78088769382,12.2009621008
2.73556528629,6.18349946664,4.08772022268,6.10261980062,-13.7747501537,-2.40666224354
3.05606891494,1.28314614339,3.02512428428,-7.20719656206,5.82394682906,-10.582683376
1.05348915547,5.57837429391,6.44326026471,14.7287274866,7.78667238963,6.80475966939
4.61460345839,6.17513278082,4.5504691573,-1.27956578608,7.55728756334,-12.093449264
2.21804130101,6.04294086391,1.91322590594,-5.39784069528,-15.4290743009,10.9944099295
3.1618606785,2.0826714359,0.762085071573,-14.1708194865,0.861616108992,-9.3640641564
0.38449010612,0.759893507831,0.559414070392,5.1039436202,14.7598026606,5.38894008256
0.184974287297,5.64900136591,1.49674153379,-2.89223563219,-11.3222156154,10.399342453
0.809608395603,0.560318599059,4.13726559729,-14.0311544122,0.833949504214,-12.2279201216
2.5893163011,1.67502076597,2.29173694792,7.19583375569,-5.82477339902,10.6740433504
0.563651984267,3.57944408003,5.72847042523,-13.7854957242,-9.49906648096,13.5581125439
0.868068006664,2.67363811328,2.98366475896,-9.74663204682,3.77294248972,-12.0239175686
3.00718929886,3.92028730347,1.72042992805,13.4280726603,-7.50035760907,-6.16291046473
4.41263442461,5.55307426787,2.11109450349,-10.7974130841,-11.1889722002,11.3823717861
4.80393084888,3.62053009136,5.9107766934,-3.55261561161,-12.6359978389,-4.00060652854
0.0141625131834,5.00096567619,2.10601497421,2.88026593848,11.2902898117,-10.5382973254
5.12018726151,4.50406339761,4.16913615816,4.14905255326,-4.53635119175,-15.7474722304
2.41113892558,3.59124928769,3.42046226822,16.3636323365,6.72471283247,-2.14635075114
4.50837285466,0.170305034616,3.76353339086,1.75824972244,-7.6711469795,12.290947702
5.84832382695,1.62752084009,5.13181417844,11.3789463505,-5.76396540411,8.24950036173
0.0432163721157,1.27560264084,5.6216882945,-11.5500572833,5.73848726344,-7.70641316473
2.00239264725,5.42371253557,2.36382452126,5.43764563399,15.3418623825,-11.1473274104
3.02728984464,4.25704655872,6.25690144915,8.80826035827,14.6568048625,-3.49852225663
3.70365980417,3.52061678633,1.37020244761,-13.040229307,7.4265614623,6.33857538511
