1.70725541588,2.51055685811,5.49551813382,6.48382760181,-1.08694562868,15.4854194363
2.0305777715,2.44035030484,6.30292472236,-6.43383014773,1.42329464233,-15.6630494723
4.48930515696,2.53542177505,0.375252411159,-4.20782149758,-12.9177376086,9.15904057818
2.07275061108,0.295906975679,4.72214026819,11.407287783,-9.54239155165,-10.9022296136
6.37556441515,4.78482552907,3.75811131145,-1.53106838983,19.8929998514,-8.83110225972
0.493734804756,6.48802194048,5.77038177399,-15.3943210042,5.96451088189,1.08102969041
2.53177283714,5.20687092427,2.40080996691,-17.1634275627,-5.52808278555,4.43681553045
1.77522918144,4.96164297,2.59472009657,17.1665157994,5.54907907027,-4.15664194457
6.31806590264,5.44731026752,3.45865696516,1.82243143802,-19.9324325635,8.81326785767
5.85451836321,4.49648985586,6.03724914513,4.62819972999,-16.9109909725,3.6343137395
2.58221397136,6.37723167445,4.22596318648,-11.4002242677,9.29551853517,11.1628892494
0.961929142875,1.23877828878,3.38721671953,-2.95070892338,-16.6005619404,3.29593718234
5.10671743555,5.6258357367,0.0975268658138,-11.6728356836,10.3132640084,-2.26617325139
3.73931519319,3.78344230549,6.16875418172,11.5395675107,13.697974588,-11.7332739264
4.77240949831,0.192544449713,2.87049169039,12.9389375768,12.9237766205,-0.188367237006
3.02773947773,2.35024041741,2.55107243805,4.3446451501,20.2767344812,-4.41408123342
0.307351510661,1.44496546211,1.01707660983,-12.4297567506,-0.937913081537,-10.733624135
4.27256059645,1.83874813063,0.869337268167,4.05129340368,13.0095687577,-9.136911381
3.40700813438,2.22554711138,4.43805306341,-11.4836547935,13.6454045268,-5.51362402463
0.702925310504,2.59669887038,1.18736299387,-7.92511295932,9.11158511093,-2.39673464309
2.90194409569,2.82180287621,4.19763837123,11.0703357248,-13.1681804645,5.66753483171
4.99167473719,0.418149693134,4.82426288092,-9.43081134817,4.61669854854,10.3508041441
0.0311028128565,3.1087817219,4.4095689108,-12.2349850864,-7.69282294811,7.09634984077
4.67426717933,4.85818898319,4.12907584687,-12.6063051931,-0.215676621231,-2.61031553837
3.68990172069,4.83743735562,3.93303086296,12.6562082598,0.315834721312,2.52886255553
5.19508439655,3.97994574143,2.27864647586,-8.20112402254,9.18972676825,-0.873441446361
6.08304465472,3.72245262395,6.18367957619,-4.92951709743,17.288591518,-2.89583744915
1.58457581189,4.33790196797,0.52959357398,13.0528393156,-1.36754807153,-13.2037845139
4.45700395127,6.21041289172,6.48951375381,11.9861238599,-10.2542959897,1.41540403901
2.46343998021,6.49995588387,6.25688741635,-11.2819875921,7.85309096706,6.64814807715
0.293208307728,5.28447544935,1.58947800918,-4.88423335182,12.4496370814,6.94583783695
0.172580901211,3.40419818268,1.0396799996,7.15965754533,-10.3899628559,1.56578560545
4.37534009739,0.704209017535,5.46539896389,9.82104978407,-5.0960174708,-9.60452983457
5.08172093672,2.3167145293,3.5498634653,-6.26168452282,-1.4257117771,-14.0975676018
5.35470905286,0.77951938938,2.86657696406,-13.0815055333,-12.7714318082,0.169270325
2.15989247284,4.28076698528,6.45155886849,-13.044968603,1.14699583533,13.1789077016
0.816599603762,0.397276460389,3.55526862179,2.84324039145,16.4469137936,-3.28030596827
4.51605624954,4.75373015911,2.2104886026,8.11187350371,-9.28760656123,0.997671177016
2.00357841862,3.90623184387,4.60971698913,-7.98089312008,6.48536563206,-7.40988206823
5.85359234185,2.67673024706,4.80175230699,12.021893429,7.77719840481,-7.53737468446
3.17342525853,3.0751553099,2.39364752583,-4.04194573754,-20.465314768,4.44006846002
4.71311797518,2.23144820542,2.74409261102,6.51079217659,1.4301671637,14.4504950591
6.18180871938,0.287193568316,5.81988305223,15.2045531428,-5.66322216228,-0.931424631598
6.16752010653,1.30885020086,0.478980194719,13.083702617,2.2948315873,10.7042481991
1.78652137437,0.465587904198,0.174326914306,10.9656751628,-7.80001551879,-7.15517507929
3.2668501714,0.102361061024,1.58239403644,3.35793839603,15.8934975743,8.45169112433
3.42136945386,0.822807067959,1.96227431501,-3.19722571812,-15.6959281443,-8.40148141923
6.48792298049,6.04842397315,2.01328029873,4.94918944352,-12.6191390591,-6.59629734763
4.13873605694,4.26001626696,5.76105852533,-11.4710239433,-13.8166828617,11.8612682108
1.3865572944,4.43873809644,4.0655174451,8.06319410427,-7.10564745538,6.99217025304
